zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000358936,0.0,0.0,0.0,84399.889526,0.0,84399.889526,27.799999237060547
dram,0.00050379,0.0,0.0,0.0,2345.909277,0.0,2345.909277,27.799999237060547
core,0.000697211,0.007873000009567477,35.538081718031194,0.0,76684.435279,0.0,76684.443152,27.799999237060547
uncore,0.000880477,0.0,0.0,0.0,11.621247,0.0,11.621247,27.799999237060547
package-0,1.001132791,17.802811000001384,17.78500415586042,17.78894112270848,84399.889526,0.0,84417.692337,27.799999237060547
dram,1.001238969,0.45605399999976726,0.4555978426829335,0.4556986958279185,2345.909277,0.0,2346.365331,27.799999237060547
core,1.001328407,16.362017999999807,16.34565227526355,16.341403754555447,76684.435279,0.007873000009567477,76700.797297,27.799999237060547
uncore,1.001417542,0.006712999999999525,0.006706285479201755,0.006707770012091028,11.621247,0.0,11.62796,27.799999237060547
package-0,2.001627751,36.16842600000382,18.070484112331922,18.356101876780386,84399.889526,17.802811000001384,84436.057952,27.799999237060547
dram,2.001720505,0.9015479999998206,0.45043178850248167,0.44526324054458816,2345.909277,0.45605399999976726,2346.810825,27.799999237060547
core,2.001806398,33.310095000008005,16.642403583662947,16.93929814098944,76684.435279,16.362017999999807,76717.745374,27.799999237060547
uncore,2.00189034,0.006712999999999525,0.0033539518652557013,0.0,11.621247,0.006712999999999525,11.62796,27.799999237060547
package-0,3.002100213,54.47977999999421,18.14787427015798,18.302698964795816,84399.889526,36.16842600000382,84454.369306,27.799999237060547
dram,3.002224802,1.347164999999677,0.4487569707725346,0.445406374897076,2345.909277,0.9015479999998206,2347.256442,27.799999237060547
core,3.00302747,50.19854100000521,16.721741729015093,16.880463515768476,76684.435279,33.310095000008005,76734.63382,27.799999237060547
uncore,3.003112971,0.006712999999999525,0.002236181570035247,0.0,11.621247,0.006712999999999525,11.62796,27.799999237060547
package-0,4.003321173,72.75298800000746,18.173646133678666,18.250918700531855,84399.889526,54.47977999999421,84472.642514,27.799999237060547
dram,4.003413769,1.7927809999996498,0.4478354550767436,0.4450724463733903,2345.909277,1.347164999999677,2347.702058,27.799999237060547
core,4.003499281,67.03510599999572,16.745323160849928,16.816028089365815,76684.435279,50.19854100000521,76751.470385,27.799999237060547
uncore,4.003582726,0.006712999999999525,0.0016769027616482738,0.0,11.621247,0.006712999999999525,11.62796,27.799999237060547
package-0,4.212344989,76.56077799999912,18.176086444785998,18.222838100022393,84399.889526,72.75298800000746,84476.450304,27.799999237060547
dram,4.212536012,1.8864089999997304,0.44784723914662683,0.44807299920271476,2345.909277,1.7927809999996498,2347.795686,27.799999237060547
core,4.212727144,70.54590100000496,16.748110826426295,16.80151712349596,76684.435279,67.03510599999572,76754.98118,27.799999237060547
uncore,4.212919383,0.006712999999999525,0.001593715104408176,0.0,11.621247,0.006712999999999525,11.62796,27.799999237060547
