zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000527286,0.01617400000395719,36.9567254064513,0.0,93805.069123,0.0,93805.085297,27.799999237060547
dram,0.000694909,0.0006709999997838167,1.5331991303123675,0.0,2578.312003,0.0,2578.312674,27.799999237060547
core,0.0008499,0.00842299999203533,19.246104719180824,0.0,85348.175367,0.0,85348.18379,27.799999237060547
uncore,0.000976333,0.0,0.0,0.0,12.526213,0.0,12.526213,27.799999237060547
package-0,1.001325358,17.155779000007897,17.13727937547119,17.12861101815055,93805.069123,0.01617400000395719,93822.224902,27.799999237060547
dram,1.001546604,0.4566020000002027,0.45610963147746125,0.4556385488534758,2578.312003,0.0006709999997838167,2578.768605,27.799999237060547
core,1.00175914,15.722677999990992,15.705723734042987,15.704175290792737,85348.175367,0.00842299999203533,85363.898045,27.799999237060547
uncore,1.001960074,0.008789000000000158,0.008779522540535739,0.008783362407622189,12.526213,0.0,12.535002,27.799999237060547
package-0,2.002248186,35.46975800000655,17.71662218914527,18.296021729111853,93805.069123,17.155779000007897,93840.538881,27.799999237060547
dram,2.002449315,0.901730999999927,0.450401365671452,0.44469254094117866,2578.312003,0.4566020000002027,2579.213734,27.799999237060547
core,2.002664779,32.6067289999919,16.28658133265517,16.867495805879873,85348.175367,15.722677999990992,85380.782096,27.799999237060547
uncore,2.00287592,0.008789000000000158,0.004389976171260368,0.0,12.526213,0.008789000000000158,12.535002,27.799999237060547
package-0,3.003195982,53.7883140000049,17.911639329381504,18.30171662713316,93805.069123,35.46975800000655,93858.857437,27.799999237060547
dram,3.003412175,1.3475300000000061,0.4487307660455646,0.44538919828951135,2578.312003,0.901730999999927,2579.659533,27.799999237060547
core,3.003625294,49.49712699999509,16.48266362586532,16.874871464518428,85348.175367,32.6067289999919,85397.672494,27.799999237060547
uncore,3.003840578,0.008789000000000158,0.002926758367364378,0.0,12.526213,0.008789000000000158,12.535002,27.799999237060547
package-0,4.004138957,72.08434900001157,18.00337783582122,18.278604376644264,93805.069123,53.7883140000049,93877.153472,27.799999237060547
dram,4.004340533,1.7931469999998626,0.44784621632861876,0.4451924609075953,2578.312003,1.3475300000000061,2580.10515,27.799999237060547
core,4.004498657,66.36286799999652,16.574413217943814,16.849673017015025,85348.175367,49.49712699999509,85414.538235,27.799999237060547
uncore,4.004678344,0.008789000000000158,0.002195090751239359,0.0,12.526213,0.008789000000000158,12.535002,27.799999237060547
package-0,4.242286954,76.43980700000247,18.019434677437438,18.289402999620787,93805.069123,72.08434900001157,93881.50893,27.799999237060547
dram,4.242478062,1.8995310000000245,0.44778337512373295,0.446726807770545,2578.312003,1.7931469999998626,2580.211534,27.799999237060547
core,4.242669021,70.37640700000338,16.59008726656349,16.85361957938149,85348.175367,66.36286799999652,85418.551774,27.799999237060547
uncore,4.242862125,0.008789000000000158,0.002071863046174297,0.0,12.526213,0.008789000000000158,12.535002,27.799999237060547
