zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000425947,0.0,0.0,0.0,76995.436924,0.0,76995.436924,27.799999237060547
dram,0.000543552,0.0,0.0,0.0,2162.560198,0.0,2162.560198,27.799999237060547
core,0.000693078,0.008483999990858138,28.552101496791547,0.0,69864.957131,0.0,69864.965615,27.799999237060547
uncore,0.000780535,0.0,0.0,0.0,10.915194,0.0,10.915194,27.799999237060547
package-0,1.001123258,18.146865000002435,18.13083210461148,18.13621635684095,76995.436924,0.0,77013.583789,27.799999237060547
dram,1.001336021,0.45580999999992855,0.4554072883443258,0.4555425291150437,2162.560198,0.0,2163.016008,27.799999237060547
core,1.001547334,16.71138300000166,16.696618364045136,16.693097681093544,69864.957131,0.008483999990858138,69881.668514,27.799999237060547
uncore,1.001758782,0.008117000000000374,0.008109828567805977,0.008112236916319432,10.915194,0.0,10.923311,27.799999237060547
package-0,2.002079392,36.40280000001076,18.184446031790998,18.238054812307542,76995.436924,18.146865000002435,77031.839724,27.799999237060547
dram,2.0022942,0.9019749999997657,0.4505674208993698,0.44572801805695056,2162.560198,0.45580999999992855,2163.462173,27.799999237060547
core,2.002505288,33.53824399999576,16.75350214870232,16.810380472806926,69864.957131,16.71138300000166,69898.495375,27.799999237060547
uncore,2.002704922,0.008117000000000374,0.004054719649038281,0.0,10.915194,0.008117000000000374,10.923311,27.799999237060547
package-0,3.003025416,54.68223299999954,18.210331857536637,18.262102648079914,76995.436924,36.40280000001076,77050.119157,27.799999237060547
dram,3.003236837,1.34753099999989,0.44875611971289475,0.44513357758280325,2162.560198,0.9019749999997657,2163.907729,27.799999237060547
core,3.003450896,50.39128999999957,16.78135773331289,16.83706797607295,69864.957131,33.53824399999576,69915.348421,27.799999237060547
uncore,3.003663374,0.008117000000000374,0.0027031314483377616,0.0,10.915194,0.008117000000000374,10.923311,27.799999237060547
package-0,4.003969856,72.92596100000083,18.214325120096422,18.226304691615468,76995.436924,54.68223299999954,77068.362885,27.799999237060547
dram,4.004165407,1.7930249999999432,0.44783421226988673,0.4450685398448685,2162.560198,1.34753099999989,2164.353223,27.799999237060547
core,4.004354251,67.20893399999477,16.786414029579856,16.8015826446771,69864.957131,50.39128999999957,69932.166065,27.799999237060547
uncore,4.00451024,0.008117000000000374,0.0020273394408861856,0.0,10.915194,0.008117000000000374,10.923311,27.799999237060547
package-0,4.19411321,76.4060540000064,18.21823128623904,18.300472829015376,76995.436924,72.92596100000083,77071.842978,27.799999237060547
dram,4.194286834,1.8783519999997225,0.447873556890685,0.44870192982625756,2162.560198,1.7930249999999432,2164.43855,27.799999237060547
core,4.194459358,70.41638500000408,16.790056822864067,16.86675323790902,69864.957131,67.20893399999477,69935.373516,27.799999237060547
uncore,4.194636438,0.008117000000000374,0.0019354144810357135,0.0,10.915194,0.008117000000000374,10.923311,27.799999237060547
