zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000553496,0.0,0.0,0.0,102705.591931,0.0,102705.591931,27.799999237060547
dram,0.000711849,0.0,0.0,0.0,2797.850686,0.0,2797.850686,27.799999237060547
core,0.000852951,0.007079999995767139,17.68638147568157,0.0,93548.177569,0.0,93548.184649,27.799999237060547
uncore,0.000981212,0.0,0.0,0.0,13.444606,0.0,13.444606,27.799999237060547
package-0,1.001322259,17.791396999993594,17.772117309516947,17.779226763689312,102705.591931,0.0,102723.383328,27.799999237060547
dram,1.001531039,0.45568699999967066,0.4551931936777596,0.4553752865085498,2797.850686,0.0,2798.306373,27.799999237060547
core,1.001742139,16.35499899998831,16.33727586568549,16.336736177344427,93548.177569,0.007079999995767139,93564.532568,27.799999237060547
uncore,1.001953238,0.005981999999999488,0.005975517591202059,0.005977908002413675,13.444606,0.0,13.450588,27.799999237060547
package-0,2.002264583,36.06777900000452,18.015310220495312,18.25852913887246,102705.591931,17.791396999993594,102741.65971,27.799999237060547
dram,2.002458981,0.9014869999996336,0.4502791248869253,0.4453645305785247,2797.850686,0.45568699999967066,2798.752173,27.799999237060547
core,2.002604045,33.20419899999979,16.58499531141026,16.83274124860793,93548.177569,16.35499899998831,93581.381768,27.799999237060547
uncore,2.002764611,0.005981999999999488,0.0029879185446650383,0.0,13.444606,0.005981999999999488,13.450588,27.799999237060547
package-0,3.003053983,54.35423099999025,18.100780804932192,18.271760791710523,102705.591931,36.06777900000452,102759.946162,27.799999237060547
dram,3.00326611,1.3469819999995707,0.4485653735067243,0.44513709241728705,2797.850686,0.9014869999996336,2799.197668,27.799999237060547
core,3.003477458,50.06023499999719,16.67081520808392,16.842493977981842,93548.177569,33.20419899999979,93598.237804,27.799999237060547
uncore,3.003672799,0.005981999999999488,0.0019920964528982944,0.0,13.444606,0.005981999999999488,13.450588,27.799999237060547
package-0,3.760347849,68.12775499999407,18.11828350261298,18.187685730041007,102705.591931,54.35423099999025,102773.719686,27.799999237060547
dram,3.760523193,1.684748999999556,0.44805175236932915,0.446015126265202,2797.850686,1.3469819999995707,2799.535435,27.799999237060547
core,3.7606969980000002,62.75710199998866,16.6899814303039,16.765979915663518,93548.177569,50.06023499999719,93610.934671,27.799999237060547
uncore,3.76086895,0.005981999999999488,0.0015908871782525493,0.0,13.444606,0.005981999999999488,13.450588,27.799999237060547
