zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000382891,0.0,0.0,0.0,99196.452599,0.0,99196.452599,27.799999237060547
dram,0.000499844,0.0,0.0,0.0,2711.692337,0.0,2711.692337,27.799999237060547
core,0.000588367,0.00756800000090152,29.741062554876425,0.0,90313.996151,0.0,90314.003719,27.799999237060547
uncore,0.000674272,0.0,0.0,0.0,13.076321,0.0,13.076321,27.799999237060547
package-0,1.00101549,17.85475199999928,17.840864617458458,17.84540208003347,99196.452599,0.0,99214.307351,27.799999237060547
dram,1.001235733,0.4553209999999126,0.454966852437075,0.45508256404130887,2711.692337,0.0,2712.147658,27.799999237060547
core,1.001452537,16.43361300000106,16.42083097590692,16.417443244786487,90313.996151,0.00756800000090152,90330.429764,27.799999237060547
uncore,1.001660644,0.00885000000000069,0.008843116491594284,0.00884536555916962,13.076321,0.0,13.085171,27.799999237060547
package-0,2.001987331,35.987212000007275,17.9777288698747,18.114564476844805,99196.452599,17.85475199999928,99232.439811,27.799999237060547
dram,2.002198809,0.9013039999999819,0.45025435538962966,0.44554284465948746,2711.692337,0.4553209999999126,2712.593641,27.799999237060547
core,2.002410214,33.13626800000202,16.553514672473685,16.68617059857726,90313.996151,16.43361300000106,90347.132419,27.799999237060547
uncore,2.002622367,0.00885000000000069,0.004421095485206561,0.0,13.076321,0.00885000000000069,13.085171,27.799999237060547
package-0,3.002921999,54.259749000004376,18.07018335690874,18.25507881014226,99196.452599,35.987212000007275,99250.712348,27.799999237060547
dram,3.00313318,1.346798999999919,0.44852593908788463,0.44506935925342317,2711.692337,0.9013039999999819,2713.039136,27.799999237060547
core,3.003331675,49.98180599999614,16.64549533631825,16.82944321246621,90313.996151,33.13626800000202,90363.977957,27.799999237060547
uncore,3.003542325,0.00885000000000069,0.002947325147203352,0.0,13.076321,0.00885000000000069,13.085171,27.799999237060547
package-0,3.766787795,68.23725200000627,18.11635713911808,18.297859114683654,99196.452599,54.259749000004376,99264.689851,27.799999237060547
dram,3.766960879,1.687434999999823,0.44799833248035403,0.4459243927464571,2711.692337,1.346798999999919,2713.379772,27.799999237060547
core,3.7671324349999997,62.86635500000557,16.690433829524345,16.867080075631453,90313.996151,49.98180599999614,90376.862506,27.799999237060547
uncore,3.767304094,0.00885000000000069,0.002349592868733823,0.0,13.076321,0.00885000000000069,13.085171,27.799999237060547
