zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000666066,0.0,0.0,0.0,106430.208311,0.0,106430.208311,27.799999237060547
dram,0.000884165,0.0006719999996676052,1.4274304545422984,0.0,2889.164478,0.0,2889.16515,27.799999237060547
core,0.001082067,0.010924999995040707,23.206365649567324,0.0,96981.316607,0.0,96981.327532,27.799999237060547
uncore,0.001228933,0.0,0.0,0.0,13.829798,0.0,13.829798,27.799999237060547
package-0,1.001579868,17.046343000009074,17.023616336011568,17.0316237257733,106430.208311,0.0,106447.254654,27.799999237060547
dram,1.001796111,0.4567250000000058,0.4561160813824316,0.45565920473451205,2889.164478,0.0006719999996676052,2889.621203,27.799999237060547
core,1.002002764,15.613119000001461,15.592303150557042,15.588721727850116,96981.316607,0.010924999995040707,96996.929726,27.799999237060547
uncore,1.002210366,0.007751999999999981,0.007741664815537919,0.0077453062584816,13.829798,0.0,13.83755,27.799999237060547
package-0,2.002516628,35.56979500000307,17.764329390974122,18.505304661945427,106430.208311,17.046343000009074,106465.778106,27.799999237060547
dram,2.002712152,0.9024639999997817,0.4507101533616038,0.44530231161607564,2889.164478,0.4567250000000058,2890.066942,27.799999237060547
core,2.002909364,32.706581000005826,16.33437803441457,17.076715616374873,96981.316607,15.613119000001461,97014.023188,27.799999237060547
uncore,2.00311507,0.007751999999999981,0.003871517433227242,0.0,13.829798,0.007751999999999981,13.83755,27.799999237060547
package-0,3.003419225,54.103622000009636,18.015213567235463,18.51710977182168,106430.208311,35.56979500000307,106484.311933,27.799999237060547
dram,3.003588866,1.348019000000022,0.44885812224710675,0.4451531162120773,2889.164478,0.9024639999997817,2890.512497,27.799999237060547
core,3.003780077,49.80907699999807,16.58523268075622,17.087069810454437,96981.316607,32.706581000005826,97031.125684,27.799999237060547
uncore,3.00398607,0.007751999999999981,0.0025812308013904153,0.0,13.829798,0.007751999999999981,13.83755,27.799999237060547
package-0,3.801915132,68.90912599999865,18.12583869531087,18.541914135536622,106430.208311,54.103622000009636,106499.117437,27.799999237060547
dram,3.802107247,1.7044639999999163,0.44834177008664183,0.4463997027081478,2889.164478,1.348019000000022,2890.868942,27.799999237060547
core,3.802294221,63.4608969999972,16.692737947100206,17.097079183118204,96981.316607,49.80907699999807,97044.777504,27.799999237060547
uncore,3.802486612,0.007751999999999981,0.002039084076702007,0.0,13.829798,0.007751999999999981,13.83755,27.799999237060547
