zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565186,0.0,0.0,0.0,102499.966054,0.0,102499.966054,27.799999237060547
dram,0.000682133,0.0,0.0,0.0,2792.758536,0.0,2792.758536,27.799999237060547
core,0.000770972,0.006652999989455566,14.812654298198048,0.0,93358.807448,0.0,93358.814101,27.799999237060547
uncore,0.000856426,0.0,0.0,0.0,13.420497,0.0,13.420497,27.799999237060547
package-0,1.001189638,17.12703099999635,17.11061346903649,17.118294661197712,102499.966054,0.0,102517.093085,27.799999237060547
dram,1.001413374,0.45617600000014136,0.4557387214313603,0.4559433088765129,2792.758536,0.0,2793.214712,27.799999237060547
core,1.001627921,15.686665999994148,15.6716291658393,15.672014771593995,93358.807448,0.006652999989455566,93374.494114,27.799999237060547
uncore,1.001838971,0.007569000000000159,0.007561744551473488,0.007565139123683248,13.420497,0.0,13.428066,27.799999237060547
package-0,2.002138477,35.38186699998914,17.67379631548282,18.23696774725945,102499.966054,17.12703099999635,102535.347921,27.799999237060547
dram,2.002339047,0.9018530000003011,0.4504896880799801,0.4452407611167513,2792.758536,0.45617600000014136,2793.660389,27.799999237060547
core,2.002548932,32.51151399999799,16.2400100691156,16.80837945236724,93358.807448,15.686665999994148,93391.318962,27.799999237060547
uncore,2.002770785,0.007569000000000159,0.003780833959721044,0.0,13.420497,0.007569000000000159,13.428066,27.799999237060547
package-0,3.003076669,53.6613609999913,17.869985054841138,18.262375178232837,102499.966054,35.38186699998914,102553.627415,27.799999237060547
dram,3.003287382,1.3474089999999705,0.4487060753595463,0.4451387349620133,2792.758536,0.9018530000003011,2794.105945,27.799999237060547
core,3.003486169,49.363094000000274,16.43860192142473,16.835798425602498,93358.807448,32.51151399999799,93408.170542,27.799999237060547
uncore,3.003696492,0.007569000000000159,0.0025205830482032936,0.0,13.420497,0.007569000000000159,13.428066,27.799999237060547
package-0,3.796642051,68.11896599999454,17.942697387659948,18.217832438271955,102499.966054,53.6613609999913,102568.08502,27.799999237060547
dram,3.796795731,1.7008620000001429,0.448011089366434,0.44538134281620184,2792.758536,1.3474089999999705,2794.459398,27.799999237060547
core,3.796921382,62.69374799999059,16.51368208469477,16.797776731647392,93358.807448,49.363094000000274,93421.501196,27.799999237060547
uncore,3.7971021179999997,0.007569000000000159,0.0019936925720101485,0.0,13.420497,0.007569000000000159,13.428066,27.799999237060547
