zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000675902,0.01757799999904819,35.16064120273514,0.0,178965.747229,0.0,178965.764807,27.799999237060547
dram,0.000863854,0.0006709999997838167,1.3421771669536715,0.0,11932.456879,0.0,11932.45755,27.799999237060547
core,0.001023962,0.008605999988503754,17.214272260945954,0.0,140078.754312,0.0,140078.762918,27.799999237060547
uncore,0.001177826,0.0,0.0,0.0,23.412964,0.0,23.412964,27.799999237060547
package-0,1.001416282,15.618063000001712,15.59822664159224,15.588454267475745,178965.747229,0.01757799999904819,178981.365292,27.799999237060547
dram,1.001553131,0.4566030000005412,0.45602307272282117,0.45558039580752424,11932.456879,0.0006709999997838167,11932.913482,27.799999237060547
core,1.001639176,14.177697999984957,14.15969103593641,14.158165124581924,140078.754312,0.008605999988503754,140092.93201,27.799999237060547
uncore,1.001722813,0.006897000000002151,0.006888240183631186,0.00689168119342414,23.412964,0.0,23.419861,27.799999237060547
package-0,2.00192307,32.36832599999616,16.16948758923158,16.741164311120666,178965.747229,15.618063000001712,178998.115555,27.799999237060547
dram,2.002014237,0.9017920000005688,0.45048713832402865,0.4449471747701174,11932.456879,0.4566030000005412,11933.358671,27.799999237060547
core,2.002098523,29.48936499998672,14.731312375612566,15.303349751838436,140078.754312,14.177697999984957,140108.243677,27.799999237060547
uncore,2.002181387,0.006897000000002151,0.0034453729829271437,0.0,23.412964,0.006897000000002151,23.419861,27.799999237060547
package-0,3.002386023,49.072323000000324,16.34502889016812,16.696267529736343,178965.747229,32.36832599999616,179014.819552,27.799999237060547
dram,3.002476674,1.3473480000011477,0.44877520848419694,0.44534982707953175,11932.456879,0.9017920000005688,11933.804227,27.799999237060547
core,3.00256094,44.771126000006916,14.912384480259174,15.274689643548474,140078.754312,29.48936499998672,140123.525438,27.799999237060547
uncore,3.002643531,0.006897000000002151,0.0022972555070507657,0.0,23.412964,0.006897000000002151,23.419861,27.799999237060547
package-0,3.071205954,50.23345299999346,16.356854034193884,16.872750315600427,178965.747229,49.072323000000324,179015.980682,27.799999237060547
dram,3.071308817,1.3781090000011318,0.4487353826986639,0.4469979007182519,11932.456879,1.3473480000011477,11933.834988,27.799999237060547
core,3.071494806,45.83008300000802,14.923042977081812,15.388041869628275,140078.754312,44.771126000006916,140124.584395,27.799999237060547
uncore,3.07169454,0.006897000000002151,0.0022457787696554543,0.0,23.412964,0.006897000000002151,23.419861,27.799999237060547
