zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000488946,0.0,0.0,0.0,178710.673297,0.0,178710.673297,27.799999237060547
dram,0.000686592,0.0,0.0,0.0,11925.873217,0.0,11925.873217,27.799999237060547
core,0.000883023,0.009827000001678243,31.695705748505826,0.0,139844.678617,0.0,139844.688444,27.799999237060547
uncore,0.001029556,0.0,0.0,0.0,23.366761,0.0,23.366761,27.799999237060547
package-0,1.001274227,16.496417999995174,16.477673032109195,16.48277757851341,178710.673297,0.0,178727.169715,27.799999237060547
dram,1.001374944,0.4564190000000963,0.45590036865251793,0.4560416000377355,11925.873217,0.0,11926.329636,27.799999237060547
core,1.00146049,15.05574800001341,15.038640073143483,15.033479953475354,139844.678617,0.009827000001678243,139859.734365,27.799999237060547
uncore,1.001544282,0.00714100000000073,0.00713288564355839,0.00713509530906714,23.366761,0.0,23.373902,27.799999237060547
package-0,2.00175402,34.36355999999796,17.167644539173605,17.85804943127046,178710.673297,16.496417999995174,178745.036857,27.799999237060547
dram,2.001844472,0.9016699999992852,0.4504640977717475,0.4450244122594917,11925.873217,0.4564190000000963,11926.774887,27.799999237060547
core,2.00192824,31.501262000005227,15.737672946327413,16.43714489617077,139844.678617,15.05574800001341,139876.179879,27.799999237060547
uncore,2.002010856,0.00714100000000073,0.0035675625474851417,0.0,23.366761,0.00714100000000073,23.373902,27.799999237060547
package-0,2.464698932,42.64948799999547,17.305657864993144,17.902530581843397,178710.673297,34.36355999999796,178753.322785,27.799999237060547
dram,2.464895723,1.1082729999998264,0.44969809154587226,0.4463853084182473,11925.873217,0.9016699999992852,11926.98149,27.799999237060547
core,2.465086463,39.12367900001118,15.875008937834904,16.468952355150872,139844.678617,31.501262000005227,139883.802296,27.799999237060547
uncore,2.465277971,0.00714100000000073,0.002897565917179165,0.0,23.366761,0.00714100000000073,23.373902,27.799999237060547
