zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000672424,0.0,0.0,0.0,137848.777355,0.0,137848.777355,27.799999237060547
dram,0.000865154,0.0,0.0,0.0,118439.319597,0.0,118439.319597,27.799999237060547
core,0.000988908,0.011290999998891493,22.20251461793327,0.0,18675.960551,0.0,18675.971842,27.799999237060547
uncore,0.001138347,0.0,0.0,0.0,110.685995,0.0,110.685995,27.799999237060547
package-0,1.00149357,19.183789000002434,19.159896647203166,19.169633146066456,137848.777355,0.0,137867.961144,27.799999237060547
dram,1.001718234,0.5578600000008009,0.5571652160906663,0.5574483511509968,118439.319597,0.0,118439.877457,27.799999237060547
core,1.001920702,17.72718800000075,17.70510976353584,17.70282431398155,18675.960551,0.011290999998891493,18693.687739,27.799999237060547
uncore,1.002133964,0.007080999999999449,0.007072181004431285,0.007075774879887846,110.685995,0.0,110.693076,27.799999237060547
package-0,2.002485972,39.298116999998456,19.627060912110743,20.094342990325906,137848.777355,19.183789000002434,137888.075472,27.799999237060547
dram,2.002692246,1.1041840000107186,0.551473919892633,0.5457811884169469,118439.319597,0.5578600000008009,118440.423781,27.799999237060547
core,2.00290359,36.387297000001126,18.173280278190294,18.641568859916624,18675.960551,17.72718800000075,18712.347848,27.799999237060547
uncore,2.003116044,0.007080999999999449,0.003536536326120939,0.0,110.685995,0.007080999999999449,110.693076,27.799999237060547
package-0,3.003467048,58.46396100000129,19.467070093905186,19.14704405356387,137848.777355,39.298116999998456,137907.241316,27.799999237060547
dram,3.003691412,1.6353110000054585,0.5445185943258231,0.5306060128077322,118439.319597,1.1041840000107186,118440.954908,27.799999237060547
core,3.003905259,54.10331600000063,18.015081887535658,17.698641199767405,18675.960551,36.387297000001126,18730.063867,27.799999237060547
uncore,3.004106897,0.007080999999999449,0.0023577999331062917,0.0,110.685995,0.007080999999999449,110.693076,27.799999237060547
package-0,4.004478954,77.61503499999526,19.38326722508687,19.13184123829314,137848.777355,58.46396100000129,137926.39239,27.799999237060547
dram,4.00470301,2.169183999998495,0.5417233031249193,0.5333368497913624,118439.319597,1.6353110000054585,118441.488781,27.799999237060547
core,4.004904658,71.80450299999939,17.932168292053525,17.68341030969967,18675.960551,54.10331600000063,18747.765054,27.799999237060547
uncore,4.005117535,0.007080999999999449,0.0017683805105652248,0.0,110.685995,0.007080999999999449,110.693076,27.799999237060547
package-0,4.42432853,85.59505699999863,19.347383468970474,19.005179797468056,137848.777355,77.61503499999526,137934.372412,27.799999237060547
dram,4.424509795,2.3944640000117943,0.5412300059672119,0.5365257019372314,118439.319597,2.169183999998495,118441.714061,27.799999237060547
core,4.424681038,79.1688639999993,17.894846084520776,17.53892469198718,18675.960551,71.80450299999939,18755.129415,27.799999237060547
uncore,4.424857273,0.007080999999999449,0.001600545956103183,0.0,110.685995,0.007080999999999449,110.693076,27.799999237060547
