zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000429214,0.0,0.0,0.0,132274.065613,0.0,132274.065613,27.799999237060547
dram,0.000578779,0.0,0.0,0.0,118284.051623,0.0,118284.051623,27.799999237060547
core,0.000696756,0.008544999998775893,27.66267400056942,0.0,13518.09906,0.0,13518.107605,27.799999237060547
uncore,0.000812884,0.0,0.0,0.0,110.239952,0.0,110.239952,27.799999237060547
package-0,1.001072321,19.545481999986805,19.52751568964903,19.533544055004047,132274.065613,0.0,132293.611095,27.799999237060547
dram,1.001177172,0.5604229999880772,0.5599078562050679,0.5600807061044608,118284.051623,0.0,118284.612046,27.799999237060547
core,1.001264587,18.079665999999634,18.063047075474795,18.060083561871938,13518.09906,0.008544999998775893,13536.178726,27.799999237060547
uncore,1.001384789,0.007689999999996644,0.007682931311360695,0.007685303119309974,110.239952,0.0,110.247642,27.799999237060547
package-0,2.001644134,39.84657799999695,19.90843088013872,20.289478346156532,132274.065613,19.545481999986805,132313.912191,27.799999237060547
dram,2.001748131,1.112117999990005,0.5556443098667299,0.5513792829813892,118284.051623,0.5604229999880772,118285.163741,27.799999237060547
core,2.001834895,36.93935899999997,18.455905433289296,18.84890021398231,13518.09906,18.079665999999634,13555.038419,27.799999237060547
uncore,2.001920386,0.007689999999996644,0.003842132528123535,0.0,110.239952,0.007689999999996644,110.247642,27.799999237060547
package-0,3.002188748,59.098786999995355,19.686297500520425,19.241936403620283,132274.065613,39.84657799999695,132333.1644,27.799999237060547
dram,3.002298366,1.6457469999877503,0.5482120141036124,0.5333442661610912,118284.051623,1.112117999990005,118285.69737,27.799999237060547
core,3.002390795,54.731793999999354,18.231615810004204,17.782941310036904,13518.09906,36.93935899999997,13572.830854,27.799999237060547
uncore,3.002481177,0.007689999999996644,0.0025616029611394207,0.0,110.239952,0.007689999999996644,110.247642,27.799999237060547
package-0,4.00274507,78.38456499998574,19.583467779447766,19.274943650539136,132274.065613,59.098786999995355,132352.450178,27.799999237060547
dram,4.002852776,2.1778510000003735,0.544110627991023,0.5318050750389691,118284.051623,1.6457469999877503,118286.229474,27.799999237060547
core,4.002944277,72.55859099999907,18.127916241812006,17.816782275766418,13518.09906,54.731793999999354,13590.657651,27.799999237060547
uncore,4.00303434,0.007689999999996644,0.0019212566558724283,0.0,110.239952,0.007689999999996644,110.247642,27.799999237060547
package-0,4.404474185,86.11367099999916,19.552497043159228,19.24385485157012,132274.065613,78.38456499998574,132360.179284,27.799999237060547
dram,4.404680246,2.391533999994863,0.5430085713511711,0.5320259078003167,118284.051623,2.1778510000003735,118286.443157,27.799999237060547
core,4.404863003,79.7169589999994,18.100094758904763,17.82283678938957,13518.09906,72.55859099999907,13597.816019,27.799999237060547
uncore,4.404960462,0.007689999999996644,0.0017460491524258711,0.0,110.239952,0.007689999999996644,110.247642,27.799999237060547
