zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000594834,0.0,0.0,0.0,128674.490233,0.0,128674.490233,27.799999237060547
dram,0.00074306,0.0,0.0,0.0,118183.644531,0.0,118183.644531,27.799999237060547
core,0.000861094,0.009887999998682062,20.86388467192778,0.0,10188.079814,0.0,10188.089702,27.799999237060547
uncore,0.000950141,0.0,0.0,0.0,109.951012,0.0,109.951012,27.799999237060547
package-0,1.001297542,19.220653999989736,19.200464634624566,19.209559038927825,128674.490233,0.0,128693.710887,27.799999237060547
dram,1.001508907,0.5588980000029551,0.5583109338227966,0.5585753808273737,118183.644531,0.0,118184.203429,27.799999237060547
core,1.001712583,17.758437999998932,17.739784545590105,17.738304798606194,10188.079814,0.009887999998682062,10205.838252,27.799999237060547
uncore,1.001926557,0.007079999999987763,0.007072563171522653,0.007075913129462013,109.951012,0.0,109.958092,27.799999237060547
package-0,2.002289408,39.31819799999357,19.639013778006237,20.07758814227846,128674.490233,19.220653999989736,128713.808431,27.799999237060547
dram,2.002498168,1.1052219999983208,0.5520464108178655,0.545781527541226,118183.644531,0.5588980000029551,118184.749753,27.799999237060547
core,2.002693627,36.40414299999975,18.183474887471224,18.627190745912397,10188.079814,17.758437999998932,10224.483957,27.799999237060547
uncore,2.002869819,0.007079999999987763,0.0035363832683295037,0.0,109.951012,0.007079999999987763,109.958092,27.799999237060547
package-0,3.003222401,58.4629239999922,19.46833975936974,19.126959713072583,128674.490233,39.31819799999357,128732.953157,27.799999237060547
dram,3.00344574,1.6341510000056587,0.5441774839422714,0.52843815441479,118183.644531,1.1052219999983208,118185.278682,27.799999237060547
core,3.00365904,54.09690699999919,18.01444220284213,17.67634513238343,10188.079814,36.40414299999975,10242.176721,27.799999237060547
uncore,3.003860272,0.007079999999987763,0.00235766253319998,0.0,109.951012,0.007079999999987763,109.958092,27.799999237060547
package-0,4.004210159,77.6243739999918,19.386868381106467,19.142454463873744,128674.490233,58.4629239999922,128752.114607,27.799999237060547
dram,4.004466745,2.1598459999950137,0.5394265739955214,0.5251738568418645,118183.644531,1.6341510000056587,118185.804377,27.799999237060547
core,4.005270524,71.82189899999867,17.937686721882528,17.707420483967724,10188.079814,54.09690699999919,10259.901713,27.799999237060547
uncore,4.005485612,0.007079999999987763,0.0017682465064131922,0.0,109.951012,0.007079999999987763,109.958092,27.799999237060547
package-0,4.406417011,85.31478400000196,19.362576098912985,19.120743937219657,128674.490233,77.6243739999918,128759.805017,27.799999237060547
dram,4.406596338,2.373529000004055,0.5386831417817842,0.5312821978157712,118183.644531,2.1598459999950137,118186.01806,27.799999237060547
core,4.406708627,78.9154469999994,17.91021762321039,17.636759927521616,10188.079814,71.82189899999867,10266.995261,27.799999237060547
uncore,4.406847069,0.007079999999987763,0.0016068380221189312,0.0,109.951012,0.007079999999987763,109.958092,27.799999237060547
