zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000279691,0.0,0.0,0.0,158078.385052,0.0,158078.385052,27.799999237060547
dram,0.000398261,0.0,0.0,0.0,119003.769812,0.0,119003.769812,27.799999237060547
core,0.000484957,0.006346999995002989,33.061079889377886,0.0,37389.614243,0.0,37389.62059,27.799999237060547
uncore,0.000569152,0.0,0.0,0.0,112.352983,0.0,112.352983,27.799999237060547
package-0,1.00081138,19.225903000013204,19.213185485129628,19.21687226149638,158078.385052,0.0,158097.610955,27.799999237060547
dram,1.000911611,0.5554790000023786,0.5551115627771913,0.5552180819273939,119003.769812,0.0,119004.325291,27.799999237060547
core,1.000995195,17.777236999994784,17.76547774602704,17.76254270620551,37389.614243,0.006346999995002989,37407.39148,27.799999237060547
uncore,1.001077348,0.0065310000000096124,0.00652667988616608,0.006527932276571426,112.352983,0.0,112.359514,27.799999237060547
package-0,2.001326536,39.44020599999931,19.708505835222756,20.203898941614423,158078.385052,19.225903000013204,158117.825258,27.799999237060547
dram,2.001426011,1.103023999996367,0.5511876621617932,0.547263185174993,119003.769812,0.5554790000023786,119004.872836,27.799999237060547
core,2.001509003,36.5287149999931,18.253616442332113,18.741826840041558,37389.614243,17.777236999994784,37426.142958,27.799999237060547
uncore,2.001590368,0.0065310000000096124,0.0032635795971763313,0.0,112.352983,0.0065310000000096124,112.359514,27.799999237060547
package-0,3.001840149,58.61313099999097,19.526692982615675,19.163040875975206,158078.385052,39.44020599999931,158136.998183,27.799999237060547
dram,3.001941013,1.6345779999974184,0.5445520861544227,0.5312799705737493,119003.769812,1.103023999996367,119005.40439,27.799999237060547
core,3.002024198,54.263593999996374,18.07766488658315,17.725736224790154,37389.614243,36.5287149999931,37443.877837,27.799999237060547
uncore,3.00210604,0.0065310000000096124,0.0021757723857077403,0.0,112.352983,0.0065310000000096124,112.359514,27.799999237060547
package-0,4.002350049,77.79765200000838,19.438712086192208,19.174754913844694,158078.385052,58.61313099999097,158156.182704,27.799999237060547
dram,4.002448711,2.1653999999980442,0.5410521534942733,0.530551779368358,119003.769812,1.6345779999974184,119005.935212,27.799999237060547
core,4.002531256,71.9887069999968,17.987274845133328,17.71608984112254,37389.614243,54.263593999996374,37461.60295,27.799999237060547
uncore,4.002612459,0.0065310000000096124,0.0016318516738152264,0.0,112.352983,0.0065310000000096124,112.359514,27.799999237060547
package-0,4.418218372,85.77040999999736,19.413598450485402,19.171904781743162,158078.385052,77.79765200000838,158164.155462,27.799999237060547
dram,4.418314044,2.3884220000036294,0.5406044536615499,0.5362957897815179,119003.769812,2.1653999999980442,119006.158234,27.799999237060547
core,4.418396849,79.35117599999649,17.960644789243442,17.70435709032246,37389.614243,71.9887069999968,37468.965419,27.799999237060547
uncore,4.4184780759999995,0.0065310000000096124,0.0014782511996889215,0.0,112.352983,0.0065310000000096124,112.359514,27.799999237060547
