zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000367347,0.0,0.0,0.0,135362.39932,0.0,135362.39932,27.799999237060547
dram,0.000518291,0.0,0.0,0.0,118370.036571,0.0,118370.036571,27.799999237060547
core,0.000637217,0.007384999998976127,29.26595360633479,0.0,16375.482309,0.0,16375.489694,27.799999237060547
uncore,0.00075388,0.0,0.0,0.0,110.489524,0.0,110.489524,27.799999237060547
package-0,1.001108094,19.777965000015683,19.76095052519923,19.76593398991031,135362.39932,0.0,135382.177285,27.799999237060547
dram,1.001337541,0.5618879999965429,0.5614046221957631,0.5615462014239374,118370.036571,0.0,118370.598459,27.799999237060547
core,1.001553313,18.3147119999976,18.29895632411819,18.296190584490798,16375.482309,0.007384999998976127,16393.797021,27.799999237060547
uncore,1.001746777,0.006530999999995402,0.006525381548601333,0.006527027168260788,110.489524,0.0,110.496055,27.799999237060547
package-0,2.002113873,39.93043999999645,19.946560800205347,20.1321434677641,135362.39932,19.777965000015683,135402.32976,27.799999237060547
dram,2.002336213,1.1107760000013513,0.554868942577087,0.5483342350674768,118370.036571,0.5618879999965429,118371.147347,27.799999237060547
core,2.002556856,37.013576999999714,18.48949232875075,18.67999999328889,16375.482309,18.3147119999976,16412.495886,27.799999237060547
uncore,2.002770167,0.006530999999995402,0.00326244811191815,0.0,110.489524,0.006530999999995402,110.496055,27.799999237060547
package-0,3.003140322,59.131624000001466,19.691544565535192,19.181556817259775,135362.39932,39.93043999999645,135421.530944,27.799999237060547
dram,3.003353448,1.6415969999943627,0.5466716165961731,0.5302784021630093,118370.036571,1.1107760000013513,118371.678168,27.799999237060547
core,3.003494551,54.76261599999816,18.23661216355613,17.730896179638762,16375.482309,37.013576999999714,16430.244925,27.799999237060547
uncore,3.003641966,0.006530999999995402,0.002174901835224695,0.0,110.489524,0.006530999999995402,110.496055,27.799999237060547
package-0,4.003983567,78.44077899999684,19.59187939420085,19.292848183096964,135362.39932,59.131624000001466,135440.840099,27.799999237060547
dram,4.004184687,2.1696719999890774,0.5419113972435469,0.52762903421664,118370.036571,1.6415969999943627,118372.206243,27.799999237060547
core,4.004303815,72.6169409999984,18.137279718344267,17.839246804780426,16375.482309,54.76261599999816,16448.09925,27.799999237060547
uncore,4.004410743,0.006530999999995402,0.0016312250586323323,0.0,110.489524,0.006530999999995402,110.496055,27.799999237060547
package-0,4.394803844,85.94607000000542,19.557313276890827,19.20321580525903,135362.39932,78.44077899999684,135448.34539,27.799999237060547
dram,4.395012941,2.378656000000774,0.5412710618410851,0.5347114258549434,118370.036571,2.1696719999890774,118372.415227,27.799999237060547
core,4.395201618,79.56778999999915,18.105914508711642,17.78460733589551,16375.482309,72.6169409999984,16455.050099,27.799999237060547
uncore,4.3954037360000004,0.006530999999995402,0.0014861507106872485,0.0,110.489524,0.006530999999995402,110.496055,27.799999237060547
