zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00059646,0.015197000000625849,33.80672085847281,0.0,138275.765825,0.0,138275.781022,27.799999237060547
dram,0.000722415,0.0007929999992484227,1.7640803852244868,0.0,118451.235094,0.0,118451.235887,27.799999237060547
core,0.000812557,0.009337999999843305,20.772991995665,0.0,19070.965582,0.0,19070.97492,27.799999237060547
uncore,0.000899749,0.0,0.0,0.0,110.718039,0.0,110.718039,27.799999237060547
package-0,1.001242149,18.942760999983875,18.923907092423786,18.91722053672428,138275.765825,0.015197000000625849,138294.708586,27.799999237060547
dram,1.001468231,0.5591409999906318,0.5585844817129167,0.558042876097805,118451.235094,0.0007929999992484227,118451.794235,27.799999237060547
core,1.001682027,17.48616100000072,17.468756860072272,17.46727233217145,19070.965582,0.009337999999843305,19088.451743,27.799999237060547
uncore,1.00188363,0.006469999999993092,0.006463560348354466,0.006466464298976019,110.718039,0.0,110.724509,27.799999237060547
package-0,2.002250613,39.05458699999144,19.5078784400413,20.091851023281688,138275.765825,18.942760999983875,138314.820412,27.799999237060547
dram,2.002465497,1.1113249999907566,0.555110031177729,0.5516355732909637,118451.235094,0.5591409999906318,118452.346419,27.799999237060547
core,2.002679803,36.14260799999829,18.053336561213293,18.6379174992644,19070.965582,17.48616100000072,19107.10819,27.799999237060547
uncore,2.002891024,0.006469999999993092,0.0032317835932296536,0.0,110.718039,0.006469999999993092,110.724509,27.799999237060547
package-0,3.003245829,58.22342199998093,19.388423834152476,19.149517847262988,138275.765825,39.05458699999144,138333.989247,27.799999237060547
dram,3.003474966,1.6450760000006994,0.5478109948160764,0.5332131191431547,118451.235094,1.1113249999907566,118452.88017,27.799999237060547
core,3.003692558,53.86051899999802,17.935575313655146,17.700055997711818,19070.965582,36.14260799999829,19124.826101,27.799999237060547
uncore,3.00390682,0.006469999999993092,0.002154512701209381,0.0,110.718039,0.006469999999993092,110.724509,27.799999237060547
package-0,4.004276548,77.28678899997612,19.30226341270278,19.043789451213247,138275.765825,58.22342199998093,138353.052614,27.799999237060547
dram,4.004501696,2.1790709999913815,0.544219820502936,0.5334466019473754,118451.235094,1.6450760000006994,118453.414165,27.799999237060547
core,4.004715575,71.47534199999791,17.8508629566355,17.596733065699823,19070.965582,53.86051899999802,19142.440924,27.799999237060547
uncore,4.004869622,0.006469999999993092,0.0016158731122869164,0.0,110.718039,0.006469999999993092,110.724509,27.799999237060547
package-0,4.416109939,85.15883899998153,19.284631506436632,19.11321908551724,138275.765825,77.28678899997612,138360.924664,27.799999237060547
dram,4.416307369,2.39934699999867,0.5433437479233202,0.5348268173370105,118451.235094,2.1790709999913815,118453.634441,27.799999237060547
core,4.416476113,78.74241299999994,17.831600764695416,17.64433916615779,19070.965582,71.47534199999791,19149.707995,27.799999237060547
uncore,4.416623918,0.006469999999993092,0.0014651628334968127,0.0,110.718039,0.006469999999993092,110.724509,27.799999237060547
