zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000374231,0.0,0.0,0.0,135877.678824,0.0,135877.678824,27.799999237060547
dram,0.000570316,0.0,0.0,0.0,118384.345128,0.0,118384.345128,27.799999237060547
core,0.000752104,0.00830100000166567,35.505160466839484,0.0,16852.351022,0.0,16852.359323,27.799999237060547
uncore,0.000921366,0.0,0.0,0.0,110.529319,0.0,110.529319,27.799999237060547
package-0,1.001278202,19.503063000011025,19.48295197611206,19.487503397798086,135877.678824,0.0,135897.181887,27.799999237060547
dram,1.001503022,0.5588980000029551,0.5583216797072591,0.5584521095006454,118384.345128,0.0,118384.904026,27.799999237060547
core,1.001706272,18.044632000001002,18.026024870167095,18.021941560979386,16852.351022,0.00830100000166567,16870.395654,27.799999237060547
uncore,1.001922434,0.005675999999994019,0.0056701470643987055,0.005671471670153702,110.529319,0.0,110.534995,27.799999237060547
package-0,2.00225894,39.66328999999678,19.81161041980911,20.140282642013283,135877.678824,19.503063000011025,135917.342114,27.799999237060547
dram,2.002497391,1.1099220000032801,0.5544003601426442,0.5504788761826499,118384.345128,0.5588980000029551,118385.45505,27.799999237060547
core,2.002695934,36.75014999999985,18.356511894742063,18.687012774484636,16852.351022,18.044632000001002,16889.101172,27.799999237060547
uncore,2.002912347,0.005675999999994019,0.002835132959034088,0.0,110.529319,0.005675999999994019,110.534995,27.799999237060547
package-0,3.0032662,58.833285000000615,19.591346896207035,19.150815553980603,135877.678824,39.66328999999678,135936.512109,27.799999237060547
dram,3.003485023,1.64226900000358,0.5468717525454652,0.5318143905472388,118384.345128,1.1099220000032801,118385.987397,27.799999237060547
core,3.003686732,54.468245000000024,18.137798741351663,17.700368169779985,16852.351022,36.75014999999985,16906.819267,27.799999237060547
uncore,3.003903312,0.005675999999994019,0.0018900947819376868,0.0,110.529319,0.005675999999994019,110.534995,27.799999237060547
package-0,4.004297976,78.06132400000934,19.49569735109678,19.208747654739067,135877.678824,58.833285000000615,135955.740148,27.799999237060547
dram,4.004521918,2.173150999995414,0.542741168393952,0.5303493701194233,118384.345128,1.64226900000358,118386.518279,27.799999237060547
core,4.004723891,72.24566500000219,18.043245330665922,17.75958404974101,16852.351022,54.468245000000024,16924.596687,27.799999237060547
uncore,4.004940378,0.005675999999994019,0.0014175723968593652,0.0,110.529319,0.005675999999994019,110.534995,27.799999237060547
package-0,4.395646462,85.55703200001153,19.46516259552638,19.152763071927485,135877.678824,78.06132400000934,135963.235856,27.799999237060547
dram,4.395847547,2.3825619999988703,0.5420589709551201,0.5350794438257769,118384.345128,2.173150999995414,118386.72769,27.799999237060547
core,4.396022185,79.17191699999967,18.01247894392018,17.697709613605102,16852.351022,72.24566500000219,16931.522939,27.799999237060547
uncore,4.396134751,0.005675999999994019,0.0012913522162862829,0.0,110.529319,0.005675999999994019,110.534995,27.799999237060547
