zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000459314,0.0,0.0,0.0,135448.377921,0.0,135448.377921,27.799999237060547
dram,0.000621647,0.0,0.0,0.0,118372.415837,0.0,118372.415837,27.799999237060547
core,0.000756926,0.009827000001678243,29.41414166103919,0.0,16455.065418,0.0,16455.075245,27.799999237060547
uncore,0.000845781,0.0,0.0,0.0,110.496055,0.0,110.496055,27.799999237060547
package-0,1.001213065,19.11567400000058,19.09718790301328,19.103564059707494,135448.377921,0.0,135467.493595,27.799999237060547
dram,1.001424853,0.5557240000052843,0.5551865788417789,0.5553719441761517,118372.415837,0.0,118372.971561,27.799999237060547
core,1.00164009,17.654496000002837,17.637422956943094,17.63349095375067,16455.065418,0.009827000001678243,16472.719914,27.799999237060547
uncore,1.001853458,0.007202000000006592,0.007195035198739178,0.007197437472418452,110.496055,0.0,110.503257,27.799999237060547
package-0,2.002209484,39.350485000002664,19.655789194918803,20.214366270813247,135448.377921,19.11567400000058,135487.728406,27.799999237060547
dram,2.002437279,1.1043680000002496,0.551638044654787,0.54808966430085,118372.415837,0.5557240000052843,118373.520205,27.799999237060547
core,2.002635683,36.43911600000138,18.20154395924654,18.765640506253078,16455.065418,17.654496000002837,16491.504534,27.799999237060547
uncore,2.002850128,0.007202000000006592,0.0035974396194081272,0.0,110.496055,0.007202000000006592,110.503257,27.799999237060547
package-0,3.003232365,58.581088000006275,19.50772608073689,19.211599692475,135448.377921,39.350485000002664,135506.959009,27.799999237060547
dram,3.003469188,1.6401330000080634,0.5461705542261542,0.5352355674643718,118372.415837,1.1043680000002496,118374.05597,27.799999237060547
core,3.003671608,54.21726900000067,18.054557684171513,17.760584975286307,16455.065418,36.43911600000138,16509.282687,27.799999237060547
uncore,3.003885447,0.007202000000006592,0.0023982935112707472,0.0,110.496055,0.007202000000006592,110.503257,27.799999237060547
package-0,4.004239656,77.77226199998404,19.42367508310057,19.17153092607703,135448.377921,58.581088000006275,135526.150183,27.799999237060547
dram,4.004446206,2.1717480000079377,0.5423955331855506,0.5310708669139178,118372.415837,1.6401330000080634,118374.587585,27.799999237060547
core,4.004647355,71.95800700000109,17.97156096084468,17.722579515918728,16455.065418,54.21726900000067,16527.023425,27.799999237060547
uncore,4.004898798,0.007202000000006592,0.001798704375457757,0.0,110.496055,0.007202000000006592,110.503257,27.799999237060547
package-0,4.428129088,85.8866819999821,19.39677204949531,19.142651844005243,135448.377921,77.77226199998404,135534.264603,27.799999237060547
dram,4.428306528,2.399103000003379,0.541816879296089,0.5363510404819548,118372.415837,2.1717480000079377,118374.81494,27.799999237060547
core,4.428419998,79.45103000000017,17.943335126253196,17.67672003028441,16455.065418,71.95800700000109,16534.516448,27.799999237060547
uncore,4.428507449,0.007202000000006592,0.0016265100600885037,0.0,110.496055,0.007202000000006592,110.503257,27.799999237060547
