zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000299424,0.0,0.0,0.0,151135.332086,0.0,151135.332086,27.799999237060547
dram,0.000426286,0.0007929999992484227,3.9455877047348182,0.0,118810.175398,0.0,118810.176191,27.799999237060547
core,0.000517308,0.006957999998121522,34.61967120826296,0.0,30966.687448,0.0,30966.694406,27.799999237060547
uncore,0.000609894,0.0,0.0,0.0,111.765949,0.0,111.765949,27.799999237060547
package-0,1.000954385,19.304332999978215,19.290539781770754,19.29441487965906,151135.332086,0.0,151154.636419,27.799999237060547
dram,1.001176504,0.5586530000000494,0.5582538345519987,0.5575733844206999,118810.175398,0.0007929999992484227,118810.734051,27.799999237060547
core,1.001354964,17.845046999998885,17.832296462220985,17.828924201975056,30966.687448,0.006957999998121522,30984.532495,27.799999237060547
uncore,1.001509965,0.006225000000000591,0.006220552149699752,0.00622180173881297,111.765949,0.0,111.772174,27.799999237060547
package-0,2.001908703,39.569722999993246,19.768725524895995,20.246814559996963,151135.332086,19.304332999978215,151174.901809,27.799999237060547
dram,2.002131806,1.1063199999916833,0.5527088582991156,0.5471650034592103,118810.175398,0.5586530000000494,118811.281718,27.799999237060547
core,2.002339297,36.65554599999814,18.312825385188727,18.79325712624878,30966.687448,17.845046999998885,31003.342994,27.799999237060547
uncore,2.002547041,0.006225000000000591,0.003109961532773688,0.0,111.765949,0.006225000000000591,111.772174,27.799999237060547
package-0,3.0028922,58.848727000004146,19.598946961670148,19.25945723019774,151135.332086,39.569722999993246,151194.180813,27.799999237060547
dram,3.003113637,1.6381789999868488,0.5455782133479596,0.5313197540130621,118810.175398,1.1063199999916833,118811.813577,27.799999237060547
core,3.003310878,54.48289300000033,18.144952060310175,17.809272049232526,30966.687448,36.65554599999814,31021.170341,27.799999237060547
uncore,3.003518435,0.006225000000000591,0.002073170500976167,0.0,111.765949,0.006225000000000591,111.772174,27.799999237060547
package-0,4.00387138,78.17313999999897,19.525564183713527,19.3054379360182,151135.332086,58.848727000004146,151213.505226,27.799999237060547
dram,4.004089359,2.169122999999672,0.5417890385222264,0.5304226544812283,118810.175398,1.6381789999868488,118812.344521,27.799999237060547
core,4.004296625,72.35516199999984,18.072388542330593,17.854719827991932,30966.687448,54.48289300000033,31039.04261,27.799999237060547
uncore,4.004508571,0.006225000000000591,0.0015548388748824705,0.0,111.765949,0.006225000000000591,111.772174,27.799999237060547
package-0,4.385325896,85.53512099999352,19.505986664465627,19.30049913388867,151135.332086,78.17313999999897,151220.867207,27.799999237060547
dram,4.385454599,2.3731019999977434,0.5411776522228361,0.5347604826468803,118810.175398,2.169122999999672,118812.5485,27.799999237060547
core,4.38557145,79.16453099999853,18.053195785913065,17.851746763119923,30966.687448,72.35516199999984,31045.851979,27.799999237060547
uncore,4.385680516,0.006225000000000591,0.001419589585736592,0.0,111.765949,0.006225000000000591,111.772174,27.799999237060547
