zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565603,0.0,0.0,0.0,157647.640793,0.0,157647.640793,27.799999237060547
dram,0.000720529,0.0008540000126231462,1.9238784231026396,0.0,118991.794684,0.0,118991.795538,27.799999237060547
core,0.000838583,0.008422999999311287,18.97520809946336,0.0,36991.038298,0.0,36991.046721,27.799999237060547
uncore,0.000949924,0.0,0.0,0.0,112.31624,0.0,112.31624,27.799999237060547
package-0,1.00121138,19.16785900000832,19.14760248327483,19.15609679261182,157647.640793,0.0,157666.808652,27.799999237060547
dram,1.001318846,0.5573720000102185,0.5567829715096968,0.5561764970610464,118991.794684,0.0008540000126231462,118992.352056,27.799999237060547
core,1.001406651,17.703201999996963,17.684493326923505,17.683920736670842,36991.038298,0.008422999999311287,37008.7415,27.799999237060547
uncore,1.001493092,0.007447000000013304,0.007439130040195961,0.007442430206460364,112.31624,0.0,112.323687,27.799999237060547
package-0,2.001756762,39.41426700001466,19.69135055762811,20.235377311361745,157647.640793,19.16785900000832,157687.05506,27.799999237060547
dram,2.001861551,1.1055270000069868,0.55232080576438,0.5478563530894285,118991.794684,0.5573720000102185,118992.900211,27.799999237060547
core,2.001949699,36.48769899999752,18.22923846458696,18.77426279264129,36991.038298,17.703201999996963,37027.525997,27.799999237060547
uncore,2.002035742,0.007447000000013304,0.003720517943486402,0.0,112.31624,0.007447000000013304,112.323687,27.799999237060547
package-0,3.00229701,58.80673400001251,19.58824432163035,19.381978190534326,157647.640793,39.41426700001466,157706.447527,27.799999237060547
dram,3.00240151,1.632015000010142,0.5436164599237464,0.526203238280118,118991.794684,1.1055270000069868,118993.426699,27.799999237060547
core,3.002489136,54.44028999999864,18.13380252438702,17.942880976703123,36991.038298,36.48769899999752,37045.478588,27.799999237060547
uncore,3.00257506,0.007447000000013304,0.002480560397443782,0.0,112.31624,0.007447000000013304,112.323687,27.799999237060547
package-0,4.002841402,78.21970899999724,19.541797204395763,19.402431990075367,157647.640793,58.80673400001251,157725.860502,27.799999237060547
dram,4.002947957,2.162104000002728,0.5401630668667879,0.5298011134847338,118991.794684,1.632015000010142,118993.956788,27.799999237060547
core,4.00303545,72.39544400000159,18.086708621867555,17.945402719400867,36991.038298,54.44028999999864,37063.433742,27.799999237060547
uncore,4.003121121,0.007447000000013304,0.00186049993846692,0.0,112.31624,0.007447000000013304,112.323687,27.799999237060547
package-0,4.411875711,86.11458699998911,19.519417566924332,19.300426587558576,157647.640793,78.21970899999724,157733.75538,27.799999237060547
dram,4.411976207,2.3801210000092397,0.539497166246547,0.5329811434033266,118991.794684,2.162104000002728,118994.174805,27.799999237060547
core,4.412117788,79.69529100000364,18.064368852478086,17.845767993386872,36991.038298,72.39544400000159,37070.733589,27.799999237060547
uncore,4.412315393,0.007447000000013304,0.001687996281293941,0.0,112.31624,0.007447000000013304,112.323687,27.799999237060547
