zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062027,0.01568599999882281,34.182632796723404,0.0,133819.604503,0.0,133819.620189,27.799999237060547
dram,0.000816375,0.0007320000004256144,1.5951604758146092,0.0,118327.037719,0.0,118327.038451,27.799999237060547
core,0.000940554,0.011291999999230029,24.607311586334855,0.0,14948.304505,0.0,14948.315797,27.799999237060547
uncore,0.001059652,0.0,0.0,0.0,110.359824,0.0,110.359824,27.799999237060547
package-0,1.001430598,19.489879000000656,19.46704689884193,19.4602989109281,133819.604503,0.01568599999882281,133839.094382,27.799999237060547
dram,1.001657377,0.5645119999971939,0.5638506826493924,0.5633777646107915,118327.037719,0.0007320000004256144,118327.602231,27.799999237060547
core,1.001871829,18.03242499999942,18.01130028435921,18.00827561345218,14948.304505,0.011291999999230029,14966.33693,27.799999237060547
uncore,1.002070989,0.007324999999994475,0.00731641887227236,0.007319773893707811,110.359824,0.0,110.367149,27.799999237060547
package-0,2.002395043,39.62148099998012,19.789489951994913,20.111996805381587,133819.604503,19.489879000000656,133859.225984,27.799999237060547
dram,2.002626379,1.110897999998997,0.5548531820070639,0.5458539010731831,118327.037719,0.5645119999971939,118328.148617,27.799999237060547
core,2.00284022,36.711271000000124,18.335945811309504,18.660655574286235,14948.304505,18.03242499999942,14985.015776,27.799999237060547
uncore,2.003022502,0.007324999999994475,0.0036585713163605903,0.0,110.359824,0.007324999999994475,110.367149,27.799999237060547
package-0,3.003365676,58.63424899999518,19.524443106908027,18.99429576247162,133819.604503,39.62148099998012,133878.238752,27.799999237060547
dram,3.003590291,1.6396439999953145,0.5459801487948496,0.5282322861745286,118327.037719,1.110897999998997,118328.677363,27.799999237060547
core,3.003821548,54.272077999999965,18.071896839759322,17.543745444398983,14948.304505,36.711271000000124,15002.576583,27.799999237060547
uncore,3.004022192,0.007324999999994475,0.0024391298293597176,0.0,110.359824,0.007324999999994475,110.367149,27.799999237060547
package-0,4.004384315,77.70817499997793,19.406903197931506,19.054280293882826,133819.604503,58.63424899999518,133897.312678,27.799999237060547
dram,4.004609308,2.163629000002402,0.5403464765360386,0.5234453074807078,118327.037719,1.6396439999953145,118329.201348,27.799999237060547
core,4.004823674,71.89648400000078,17.955486733024458,17.60625326623945,14948.304505,54.272077999999965,15020.200989,27.799999237060547
uncore,4.005037709,0.007324999999994475,0.0018293514926168506,0.0,110.359824,0.007324999999994475,110.367149,27.799999237060547
package-0,4.39189585,85.10103900000104,19.377936821116712,19.078614732437984,133819.604503,77.70817499997793,133904.705542,27.799999237060547
dram,4.392093654,2.3695000000006985,0.5395471293558357,0.5312871295261166,118327.037719,2.163629000002402,118329.407219,27.799999237060547
core,4.392285546,78.71317799999997,17.92338857664587,17.591704456419,14948.304505,71.89648400000078,15027.017683,27.799999237060547
uncore,4.392494064,0.007324999999994475,0.0016679395326133575,0.0,110.359824,0.007324999999994475,110.367149,27.799999237060547
