zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000358748,0.0,0.0,0.0,150624.711018,0.0,150624.711018,27.799999237060547
dram,0.000489155,0.0,0.0,0.0,118795.813679,0.0,118795.813679,27.799999237060547
core,0.000572939,0.00787299999865354,34.10291951249043,0.0,30494.584531,0.0,30494.592404,27.799999237060547
uncore,0.000654151,0.0,0.0,0.0,111.724384,0.0,111.724384,27.799999237060547
package-0,1.000906627,18.9508790000109,18.93651873720129,18.940888117169518,150624.711018,0.0,150643.661897,27.799999237060547
dram,1.00100765,0.5595080000057351,0.559084025902784,0.5592130279953671,118795.813679,0.0,118796.373187,27.799999237060547
core,1.001090811,17.502395999999862,17.489133343087865,17.485299906462444,30494.584531,0.00787299999865354,30512.086927,27.799999237060547
uncore,1.001173259,0.006409000000004994,0.00640414350103485,0.00640562118216069,111.724384,0.0,111.730793,27.799999237060547
package-0,2.001429185,38.9367290000082,19.455919404421547,19.975443293427507,150624.711018,18.9508790000109,150663.647747,27.799999237060547
dram,2.00152825,1.1076630000025034,0.5534774648200148,0.5478695736456383,118795.813679,0.5595080000057351,118796.921342,27.799999237060547
core,2.001611352,36.02712899999824,18.002049381100203,18.515087102495155,30494.584531,17.502395999999862,30530.61166,27.799999237060547
uncore,2.001693106,0.006409000000004994,0.003202451532664919,0.0,111.724384,0.006409000000004994,111.730793,27.799999237060547
package-0,3.001943404,57.91836999999941,19.29458220823848,18.971867661337345,150624.711018,38.9367290000082,150682.629388,27.799999237060547
dram,3.002044774,1.6369589999958407,0.5453268107672216,0.5290234740796886,118795.813679,1.1076630000025034,118797.450638,27.799999237060547
core,3.002128075,53.569626000000426,17.845867428962663,17.533464653219546,30494.584531,36.02712899999824,30548.154157,27.799999237060547
uncore,3.002209651,0.006409000000004994,0.0021350562416155364,0.0,111.724384,0.006409000000004994,111.730793,27.799999237060547
package-0,4.002497385,76.94480999998632,19.225086915212582,19.016584388895176,150624.711018,57.91836999999941,150701.655828,27.799999237060547
dram,4.002597748,2.1672919999982696,0.541509909123423,0.5300582898728862,118795.813679,1.6369589999958407,118797.980971,27.799999237060547
core,4.002680784,71.13629199999923,17.773796524108253,17.557566545330754,30494.584531,53.569626000000426,30565.720823,27.799999237060547
uncore,4.002762392,0.006409000000004994,0.0016013241444057806,0.0,111.724384,0.006409000000004994,111.730793,27.799999237060547
package-0,4.418913701,84.9183619999967,19.21771878737713,19.146905470977547,150624.711018,76.94480999998632,150709.62938,27.799999237060547
dram,4.419023874,2.390008999995189,0.540878554171944,0.5348107525623667,118795.813679,2.1672919999982696,118798.203688,27.799999237060547
core,4.419108817,78.50925899999856,17.76728643997382,17.70471957660028,30494.584531,71.13629199999923,30573.09379,27.799999237060547
uncore,4.4191926630000005,0.006409000000004994,0.001450409037663736,0.0,111.724384,0.006409000000004994,111.730793,27.799999237060547
