zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356135,0.0,0.0,0.0,161086.751557,0.0,161086.751557,27.799999237060547
dram,0.000519503,0.0,0.0,0.0,119087.532415,0.0,119087.532415,27.799999237060547
core,0.000639909,0.01049800000328105,46.45913916181061,0.0,40172.894471,0.0,40172.904969,27.799999237060547
uncore,0.00075631,0.0,0.0,0.0,112.601823,0.0,112.601823,27.799999237060547
package-0,1.001014368,19.65137799998047,19.634476289370003,19.63891012005729,161086.751557,0.0,161106.402935,27.799999237060547
dram,1.001121704,0.5604840000014519,0.5600019402512487,0.560128399126496,119087.532415,0.0,119088.092899,27.799999237060547
core,1.001210333,18.18464600000152,18.169005792772996,18.16261735339573,40172.894471,0.01049800000328105,40191.079117,27.799999237060547
uncore,1.001296301,0.006714000000002329,0.006708225438796555,0.006709740281126414,112.601823,0.0,112.608537,27.799999237060547
package-0,2.00155596,39.9391679999826,19.95561298553987,20.27685284806756,161086.751557,19.65137799998047,161126.690725,27.799999237060547
dram,2.00165989,1.1094330000050832,0.5543284121866918,0.5486530614801464,119087.532415,0.5604840000014519,119088.641848,27.799999237060547
core,2.001747865,37.02993499999866,18.502014156629212,18.835129500660646,40172.894471,18.18464600000152,40209.924406,27.799999237060547
uncore,2.001833437,0.006714000000002329,0.003354651393464669,0.0,112.601823,0.006714000000002329,112.608537,27.799999237060547
package-0,3.002093859,59.27310199997737,19.744927074405236,19.323488070166825,161086.751557,39.9391679999826,161146.024659,27.799999237060547
dram,3.002197276,1.64226900000358,0.5470690844160557,0.5325481140738946,119087.532415,1.1094330000050832,119089.174684,27.799999237060547
core,3.002285293,54.90549900000042,18.29000064378699,17.86590601279755,40172.894471,37.02993499999866,40227.79997,27.799999237060547
uncore,3.002371099,0.006714000000002329,0.0022365531059544237,0.0,112.601823,0.006714000000002329,112.608537,27.799999237060547
package-0,4.00263359,78.57597099998384,19.631759910827064,19.292226096220418,161086.751557,59.27310199997737,161165.327528,27.799999237060547
dram,4.002737235,2.174311000009766,0.5432392496132286,0.5317486512912254,119087.532415,1.64226900000358,119089.706726,27.799999237060547
core,4.002825199,72.76763599999686,18.180580412180824,17.852288463724232,40172.894471,54.90549900000042,40245.662107,27.799999237060547
uncore,4.00291084,0.006714000000002329,0.001677454753201405,0.0,112.601823,0.006714000000002329,112.608537,27.799999237060547
package-0,4.386787642,86.00807999999961,19.60727196036459,19.35206170036227,161086.751557,78.57597099998384,161172.759637,27.799999237060547
dram,4.386988534,2.381219000002602,0.5428467712596147,0.5387564125003316,119087.532415,2.174311000009766,119089.913634,27.799999237060547
core,4.387182084,79.64292399999977,18.156206609735392,17.902185985638035,40172.894471,72.76763599999686,40252.537395,27.799999237060547
uncore,4.387372377,0.006714000000002329,0.0015305913577181832,0.0,112.601823,0.006714000000002329,112.608537,27.799999237060547
