zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000613558,0.0,0.0,0.0,142818.223861,0.0,142818.223861,27.799999237060547
dram,0.00076422,0.0,0.0,0.0,118578.108426,0.0,118578.108426,27.799999237060547
core,0.000882746,0.009276999997382518,20.314138871417914,0.0,23272.787894,0.0,23272.797171,27.799999237060547
uncore,0.001011531,0.0,0.0,0.0,111.088949,0.0,111.088949,27.799999237060547
package-0,1.001370207,19.074047999980394,19.052582084481017,19.061277134912775,142818.223861,0.0,142837.297909,27.799999237060547
dram,1.001583804,0.5570669999870006,0.5564400773144129,0.5566940205601655,118578.108426,0.0,118578.665493,27.799999237060547
core,1.001795188,17.616409999998723,17.59658450891981,17.59534429527695,23272.787894,0.009276999997382518,23290.404304,27.799999237060547
uncore,1.002009031,0.007018999999999664,0.007011100824067514,0.007014300488815163,111.088949,0.0,111.095968,27.799999237060547
package-0,2.002312849,39.10353799999575,19.531117772620995,20.00971973659485,142818.223861,19.074047999980394,142857.327399,27.799999237060547
dram,2.002567733,1.106869999988703,0.5528504435778345,0.5492603126871772,118578.108426,0.5570669999870006,118579.215296,27.799999237060547
core,2.002780005,36.19125299999723,18.076513298662277,18.55650855717923,23272.787894,17.616409999998723,23308.979147,27.799999237060547
uncore,2.002992229,0.007018999999999664,0.003505793149613089,0.0,111.088949,0.007018999999999664,111.095968,27.799999237060547
package-0,3.003365974,58.0868269999919,19.34230219935411,18.964643076710985,142818.223861,39.10353799999575,142876.310688,27.799999237060547
dram,3.003593784,1.6373859999876004,0.5452323093626066,0.5299949121812102,118578.108426,1.106869999988703,118579.745812,27.799999237060547
core,3.003807122,53.72514299999966,17.88990732114964,17.516667717402687,23272.787894,36.19125299999723,23326.513037,27.799999237060547
uncore,3.004024342,0.007018999999999664,0.0023372531458342345,0.0,111.088949,0.007018999999999664,111.095968,27.799999237060547
package-0,4.004393848,77.09440800000448,19.25362982951977,18.987617703573306,142818.223861,58.0868269999919,142895.318269,27.799999237060547
dram,4.004605137,2.1679020000010496,0.5414138806888996,0.5299588092707641,118578.108426,1.6373859999876004,118580.276328,27.799999237060547
core,4.004808168,71.2830819999981,17.802303818652938,17.539498234647006,23272.787894,53.72514299999966,23344.070976,27.799999237060547
uncore,4.005028313,0.007018999999999664,0.0017529316493796146,0.0,111.088949,0.007018999999999664,111.095968,27.799999237060547
package-0,4.432433227,85.21456500000204,19.226304712486407,18.970687012126934,142818.223861,77.09440800000448,142903.438426,27.799999237060547
dram,4.432630718,2.3963559999974677,0.5406713119470279,0.533724819680432,118578.108426,2.1679020000010496,118580.504782,27.799999237060547
core,4.43283632,78.7754939999977,17.773506812134336,17.504120058016014,23272.787894,71.2830819999981,23351.563388,27.799999237060547
uncore,4.433031628,0.007018999999999664,0.0015836428053928621,0.0,111.088949,0.007018999999999664,111.095968,27.799999237060547
