zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000576649,0.0,0.0,0.0,137763.083849,0.0,137763.083849,27.799999237060547
dram,0.00070248,0.0,0.0,0.0,118436.921776,0.0,118436.921776,27.799999237060547
core,0.00079236,0.008239999999204883,17.155837042876858,0.0,18596.698974,0.0,18596.707214,27.799999237060547
uncore,0.000880117,0.0,0.0,0.0,110.679037,0.0,110.679037,27.799999237060547
package-0,1.001228156,19.15235499999835,19.133530609842573,19.142715876845724,137763.083849,0.0,137782.236204,27.799999237060547
dram,1.001437936,0.5588969999953406,0.5583476735451569,0.5586157146383915,118436.921776,0.0,118437.480673,27.799999237060547
core,1.001647268,17.688736000000063,17.671350165838852,17.671597643723338,18596.698974,0.008239999999204883,18614.38771,27.799999237060547
uncore,1.001830511,0.006958000000011566,0.0069511611487734735,0.0069544981320221674,110.679037,0.0,110.685995,27.799999237060547
package-0,2.002181362,39.369161000009626,19.665498525983843,20.197480808004403,137763.083849,19.15235499999835,137802.45301,27.799999237060547
dram,2.002387147,1.1088230000023032,0.5538740607684514,0.5494003271811118,118436.921776,0.5588969999953406,118438.030599,27.799999237060547
core,2.002596188,36.450041000000056,18.207353404289627,18.743371117594222,18596.698974,17.688736000000063,18633.149015,27.799999237060547
uncore,2.002805374,0.006958000000011566,0.003475627503059808,0.0,110.679037,0.006958000000011566,110.685995,27.799999237060547
package-0,3.003158711,58.511630000022706,19.48493501062158,19.12380991780009,137763.083849,39.369161000009626,137821.595479,27.799999237060547
dram,3.003386806,1.6438550000020768,0.5474195103078375,0.5345104786602554,118436.921776,1.1088230000023032,118438.565631,27.799999237060547
core,3.003522547,54.138960000000225,18.02879388494623,17.671676762654524,18596.698974,36.450041000000056,18650.837934,27.799999237060547
uncore,3.003685945,0.006958000000011566,0.0023170808573283247,0.0,110.679037,0.006958000000011566,110.685995,27.799999237060547
package-0,4.004013969,77.68382200002088,19.402719994288308,19.156043129986863,137763.083849,58.511630000022706,137840.767671,27.799999237060547
dram,4.004233738,2.175470000001951,0.5433568300231275,0.5311672170060955,118436.921776,1.6438550000020768,118439.097246,27.799999237060547
core,4.004442374,71.87676900000224,17.952319892304097,17.722868320718888,18596.698974,54.138960000000225,18668.575743,27.799999237060547
uncore,4.004652054,0.006958000000011566,0.0017378666786045385,0.0,110.679037,0.006958000000011566,110.685995,27.799999237060547
package-0,4.419985635,85.66280499999993,19.381875278328575,19.181246496401805,137763.083849,77.68382200002088,137848.746654,27.799999237060547
dram,4.420188486,2.397209999995539,0.5423873901382942,0.5330566060863031,118436.921776,2.175470000001951,118439.318986,27.799999237060547
core,4.4203806740000005,79.24436500000229,17.929653353522475,17.71148966757742,18596.698974,71.87676900000224,18675.943339,27.799999237060547
uncore,4.420575037,0.006958000000011566,0.001574301567487015,0.0,110.679037,0.006958000000011566,110.685995,27.799999237060547
