zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000561423,0.0,0.0,0.0,129699.880003,0.0,129699.880003,27.799999237060547
dram,0.000679643,0.0,0.0,0.0,118212.273425,0.0,118212.273425,27.799999237060547
core,0.000769648,0.008788999999524094,18.89189340132343,0.0,11136.534905,0.0,11136.543694,27.799999237060547
uncore,0.000932627,0.0,0.0,0.0,110.031273,0.0,110.031273,27.799999237060547
package-0,1.001286857,19.76154600000882,19.741032205098055,19.75021097867415,129699.880003,0.0,129719.641549,27.799999237060547
dram,1.001427565,0.562192999990657,0.56160940638406,0.5618705318169072,118212.273425,0.0,118212.835618,27.799999237060547
core,1.002240701,18.30787599999894,18.288871210924466,18.288590830238718,11136.534905,0.008788999999524094,11154.842781,27.799999237060547
uncore,1.002329888,0.007750999999998953,0.007742953948118535,0.007746554105413328,110.031273,0.0,110.039024,27.799999237060547
package-0,2.002627087,39.937032000001636,19.94424834719029,20.147392395447035,129699.880003,19.76154600000882,129739.817035,27.799999237060547
dram,2.002847911,1.1136449999903562,0.5561457959723567,0.5506841238546597,118212.273425,0.562192999990657,118213.38707,27.799999237060547
core,2.003016154,37.02535700000044,18.490180120329395,18.691417612516933,11136.534905,18.30787599999894,11173.560262,27.799999237060547
uncore,2.003183311,0.007750999999998953,0.0038707901212850448,0.0,110.031273,0.007750999999998953,110.039024,27.799999237060547
package-0,3.003556599,59.138214999999036,19.69104518799816,19.184464161538827,129699.880003,39.937032000001636,129759.018218,27.799999237060547
dram,3.003704675,1.6495319999958156,0.5492389168487266,0.5354203929122849,118212.273425,1.1136449999903562,118213.922957,27.799999237060547
core,3.003919293,54.77189399999952,18.2372065133561,17.731084749723557,11136.534905,37.02535700000044,11191.306799,27.799999237060547
uncore,3.004137371,0.007750999999998953,0.0025808234362865974,0.0,110.031273,0.007750999999998953,110.039024,27.799999237060547
package-0,4.004492968,78.29191400000127,19.552225621084407,19.135699903266122,129699.880003,59.138214999999036,129778.171917,27.799999237060547
dram,4.004718371,2.1791939999966417,0.5442208598968096,0.5291642665042593,118212.273425,1.6495319999958156,118214.452619,27.799999237060547
core,4.004932247,72.47839199999908,18.100386114425024,17.689858865680918,11136.534905,54.77189399999952,11209.013297,27.799999237060547
uncore,4.005146028,0.007750999999998953,0.0019356954383437646,0.0,110.031273,0.007750999999998953,110.039024,27.799999237060547
package-0,4.402790221,85.91866399999708,19.515725136918533,19.14876358641291,129699.880003,78.29191400000127,129785.798667,27.799999237060547
dram,4.403004521,2.391228999986197,0.5431482023877929,0.5323641245415529,118212.273425,2.1791939999966417,118214.664654,27.799999237060547
core,4.403197997,79.52695700000004,18.063900921313127,17.697093101066265,11136.534905,72.47839199999908,11216.061862,27.799999237060547
uncore,4.403372589,0.007750999999998953,0.0017605765557090166,0.0,110.031273,0.007750999999998953,110.039024,27.799999237060547
