zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000509744,0.01702800000202842,48.54656799036488,0.0,200198.287906,0.0,200198.304934,27.799999237060547
dram,0.00070878,0.0007320000004256144,2.0869208236654955,0.0,85934.248391,0.0,85934.249123,27.799999237060547
core,0.000879014,0.01061999998637475,30.277457795090466,0.0,189573.798198,0.0,189573.808818,27.799999237060547
uncore,0.001005225,0.0,0.0,0.0,86.991232,0.0,86.991232,27.799999237060547
package-0,1.00126353,19.471567999979015,19.449930613469174,19.43973256128773,200198.287906,0.01702800000202842,200217.759474,27.799999237060547
dram,1.001365423,0.5602400000061607,0.5596174446260074,0.5590821415476969,85934.248391,0.0007320000004256144,85934.808631,27.799999237060547
core,1.001451892,18.01014599998598,17.990132589145066,17.985826016464607,189573.798198,0.01061999998637475,189591.808344,27.799999237060547
uncore,1.001536703,0.006897000000009257,0.006889335848115648,0.00689175048474752,86.991232,0.0,86.998129,27.799999237060547
package-0,2.001794724,39.90382799998042,19.93553294266792,20.421417513850855,200198.287906,19.471567999979015,200238.191734,27.799999237060547
dram,2.00189724,1.10979899999802,0.5544439126043571,0.5492673736203115,85934.248391,0.5602400000061607,85935.35819,27.799999237060547
core,2.001983411,36.98189999998431,18.475768433356812,18.961686539032353,189573.798198,18.01014599998598,189610.780098,27.799999237060547
uncore,2.00206805,0.006897000000009257,0.0034456686888744772,0.0,86.991232,0.006897000000009257,86.998129,27.799999237060547
package-0,3.002323413,59.265472999977646,19.740864708125457,19.351414216923363,200198.287906,39.90382799998042,200257.553379,27.799999237060547
dram,3.002426024,1.6437949999963166,0.5475352352765768,0.5337138340336643,85934.248391,1.10979899999802,85935.892186,27.799999237060547
core,3.002511863,54.90287399999215,18.287717162427988,17.911504474176418,189573.798198,36.98189999998431,189628.701072,27.799999237060547
uncore,3.002630282,0.006897000000009257,0.002297336661637297,0.0,86.991232,0.006897000000009257,86.998129,27.799999237060547
package-0,4.002854843,78.6686209999898,19.653871512703954,19.392841693686886,200198.287906,59.265472999977646,200276.956527,27.799999237060547
dram,4.002961566,2.1775460000062594,0.5440188063946236,0.5334674892462504,85934.248391,1.6437949999963166,85936.425937,27.799999237060547
core,4.003786938,72.86205699999118,18.203210990940395,17.949643679815036,189573.798198,54.90287399999215,189646.660255,27.799999237060547
uncore,4.003875118,0.006897000000009257,0.0017230853941537718,0.0,86.991232,0.006897000000009257,86.998129,27.799999237060547
package-0,4.368689556,85.75271000000066,19.6300492021536,19.369333034066305,200198.287906,78.6686209999898,200284.040616,27.799999237060547
dram,4.368894878,2.3750549999967916,0.5436848177481223,0.540029578684874,85934.248391,2.1775460000062594,85936.623446,27.799999237060547
core,4.369085357,79.39512100000866,18.17470411886804,17.86271916530323,189573.798198,72.86205699999118,189653.193319,27.799999237060547
uncore,4.369278238,0.006897000000009257,0.00157882414850136,0.0,86.991232,0.006897000000009257,86.998129,27.799999237060547
