zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000438489,0.0,0.0,0.0,211517.517595,0.0,211517.517595,27.799999237060547
dram,0.000633197,0.0,0.0,0.0,86250.218224,0.0,86250.218224,27.799999237060547
core,0.000758103,0.010375999991083518,42.82029585904099,0.0,200046.567286,0.0,200046.577662,27.799999237060547
uncore,0.000873666,0.0,0.0,0.0,88.015582,0.0,88.015582,27.799999237060547
package-0,1.001134334,19.324596999998903,19.305381195771883,19.31005565913507,211517.517595,0.0,211536.842192,27.799999237060547
dram,1.00123905,0.5591419999982463,0.558586005831482,0.558721257748705,86250.218224,0.0,86250.777366,27.799999237060547
core,1.001324871,17.8789209999959,17.861142732965217,17.855099306747366,200046.567286,0.010375999991083518,200064.446207,27.799999237060547
uncore,1.001409198,0.008178999999998382,0.0081708670457757,0.008172845479574217,88.015582,0.0,88.023761,27.799999237060547
package-0,2.001665266,39.663899999985006,19.816956223384985,20.32877539805704,211517.517595,19.324596999998903,211557.181495,27.799999237060547
dram,2.001768298,1.107480000006035,0.553321349600072,0.5480541808333231,86250.218224,0.5591419999982463,86251.325704,27.799999237060547
core,2.001854514,36.75509399999282,18.363652812369264,18.866402712623348,200046.567286,17.8789209999959,200083.32238,27.799999237060547
uncore,2.001939553,0.008178999999998382,0.00408640816841246,0.0,88.015582,0.008178999999998382,88.023761,27.799999237060547
package-0,3.002193855,58.9476029999787,19.63583729420944,19.2735168499709,211517.517595,39.663899999985006,211576.465198,27.799999237060547
dram,3.00229623,1.6379969999979949,0.5456276581827327,0.530236767209306,86250.218224,1.107480000006035,86251.856221,27.799999237060547
core,3.002381925,54.59898099998827,18.187282481117844,17.834461397974312,200046.567286,36.75509399999282,200101.166267,27.799999237060547
uncore,3.002466575,0.008178999999998382,0.0027244791146022558,0.0,88.015582,0.008178999999998382,88.023761,27.799999237060547
package-0,4.002721739,78.23490699997637,19.5461655386473,19.27710947414626,211517.517595,58.9476029999787,211595.752502,27.799999237060547
dram,4.002824164,2.1689400000032037,0.5418867601321377,0.5306623639899741,86250.218224,1.6379969999979949,86252.387164,27.799999237060547
core,4.002910279,72.42754899998545,18.095258454293706,17.81914450579759,200046.567286,54.59898099998827,200118.994835,27.799999237060547
uncore,4.002995549,0.008178999999998382,0.0020434367991338308,0.0,88.015582,0.008178999999998382,88.023761,27.799999237060547
package-0,4.340204308,84.69302099998458,19.514693528888973,19.141331698064334,211517.517595,78.23490699997637,211602.210616,27.799999237060547
dram,4.340404688,2.351191000008839,0.5417538688702914,0.5401773402277132,86250.218224,2.1689400000032037,86252.569415,27.799999237060547
core,4.34059739,78.40232599998126,18.065211817653267,17.708759612905588,200046.567286,72.42754899998545,200124.969612,27.799999237060547
uncore,4.340791847,0.008178999999998382,0.0018845788766087396,0.0,88.015582,0.008178999999998382,88.023761,27.799999237060547
