zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000522776,0.0,0.0,0.0,37913.625658,0.0,37913.625658,27.799999237060547
dram,0.000675323,0.0,0.0,0.0,53916.0286,0.0,53916.0286,27.799999237060547
core,0.000793614,0.0076289999997243285,18.868811182594712,0.0,133470.638905,0.0,133470.646534,27.799999237060547
uncore,0.000904725,0.0,0.0,0.0,59.102692,0.0,59.102692,27.799999237060547
package-0,1.001166985,19.42121500000212,19.401532804623944,19.409372410244753,37913.625658,0.0,37933.046873,27.799999237060547
dram,1.00127274,0.5567000000010012,0.5561358191211206,0.5563605377316253,53916.0286,0.0,53916.5853,27.799999237060547
core,1.001359284,17.95234600000549,17.934152412144552,17.933774743213743,133470.638905,0.0076289999997243285,133488.591251,27.799999237060547
uncore,1.001444164,0.008118000000003178,0.008109772911117129,0.00811304983887009,59.102692,0.0,59.11081,27.799999237060547
package-0,2.001702854,40.04420899999968,20.00644594491668,20.611639357050354,37913.625658,19.42121500000212,37953.669867,27.799999237060547
dram,2.001804919,1.107785000000149,0.5534593209493208,0.5507815826869693,53916.0286,0.5567000000010012,53917.136385,27.799999237060547
core,2.001891297,37.13155699998606,18.55125888417023,19.16865127752155,133470.638905,17.95234600000549,133507.770462,27.799999237060547
uncore,2.00201181,0.008118000000003178,0.0040558256046685425,0.0,59.102692,0.008118000000003178,59.11081,27.799999237060547
package-0,3.002236954,59.6250910000017,19.861219066688744,19.570689291458688,37913.625658,40.04420899999968,37973.250749,27.799999237060547
dram,3.002339929,1.6430620000028284,0.5473067424284013,0.5349983648293009,53916.0286,1.107785000000149,53917.671662,27.799999237060547
core,3.002426443,55.25339800000074,18.40500070443373,18.112407786353433,133470.638905,37.13155699998606,133525.892303,27.799999237060547
uncore,3.002510966,0.008118000000003178,0.002704119585887722,0.0,59.102692,0.008118000000003178,59.11081,27.799999237060547
package-0,4.002767832,79.21830300000147,19.791561249788963,19.582556210785334,37913.625658,59.6250910000017,37992.843961,27.799999237060547
dram,4.002871202,2.17370099999971,0.5430681402026623,0.530350411411563,53916.0286,1.6430620000028284,53918.202301,27.799999237060547
core,4.002957408,73.40575700000045,18.339379672808782,18.14248682022394,133470.638905,55.25339800000074,133544.044662,27.799999237060547
uncore,4.003041252,0.008118000000003178,0.0020281663219401044,0.0,59.102692,0.008118000000003178,59.11081,27.799999237060547
package-0,4.411135278,87.21590200000355,19.772360110662216,19.584160891125865,37913.625658,79.21830300000147,38000.84156,27.799999237060547
dram,4.411341183,2.393121000000974,0.5425346652999748,0.5373058317570658,53916.0286,2.17370099999971,53918.421721,27.799999237060547
core,4.411538557,80.79917000001296,18.317649066827357,18.104657376138633,133470.638905,73.40575700000045,133551.438075,27.799999237060547
uncore,4.411740202,0.008118000000003178,0.001840398547714523,0.0,59.102692,0.008118000000003178,59.11081,27.799999237060547
