zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000273759,0.0,0.0,0.0,14173.541718,0.0,14173.541718,27.799999237060547
dram,0.000393687,0.0007939999995869584,4.251172550419541,0.0,53267.239428,0.0,53267.240222,27.799999237060547
core,0.000513653,0.005797999998321757,31.04319704410595,0.0,111472.562774,0.0,111472.568572,27.799999237060547
uncore,0.000598212,0.0,0.0,0.0,57.099096,0.0,57.099096,27.799999237060547
package-0,1.000818711,19.706919999998718,19.693731619969846,19.69740808224099,14173.541718,0.0,14193.248638,27.799999237060547
dram,1.000916088,0.556150999997044,0.5557788093786521,0.5550889464350457,53267.239428,0.0007939999995869584,53267.795579,27.799999237060547
core,1.000998115,18.2389669999975,18.22676101204352,18.22436841604234,111472.562774,0.005797999998321757,111490.801741,27.799999237060547
uncore,1.001077117,0.007751999999996428,0.007746812161309115,0.007748258350542435,57.099096,0.0,57.106848,27.799999237060547
package-0,2.001333835,40.25734299999931,20.11689679866684,20.540133338044363,14173.541718,19.706919999998718,14213.799061,27.799999237060547
dram,2.001445317,1.1030249999967054,0.5511898808444361,0.5466001784538642,53267.239428,0.556150999997044,53268.342453,27.799999237060547
core,2.001526958,37.34652300000016,18.66233817219516,19.097988786128294,111472.562774,18.2389669999975,111509.909297,27.799999237060547
uncore,2.001606224,0.007751999999996428,0.003873732650045885,0.0,57.099096,0.007751999999996428,57.106848,27.799999237060547
package-0,3.001856576,59.79202199999963,19.919312668111765,19.524126697623426,14173.541718,40.25734299999931,14233.33374,27.799999237060547
dram,3.0019575,1.6326869999975315,0.5439187663215741,0.5293758855690731,53267.239428,1.1030249999967054,53268.872115,27.799999237060547
core,3.002037666,55.420999999987544,18.46313589092506,18.06471347397254,111472.562774,37.34652300000016,111527.983774,27.799999237060547
uncore,3.002116484,0.007751999999996428,0.0025825270100939585,0.0,57.099096,0.007751999999996428,57.106848,27.799999237060547
package-0,4.002369981,79.31522699999914,19.817725733063753,19.512951256321532,14173.541718,59.79202199999963,14252.856945,27.799999237060547
dram,4.002467124,2.1630809999987832,0.5404680490465926,0.5301154328231501,53267.239428,1.6326869999975315,53269.402509,27.799999237060547
core,4.002548018,73.50292400000035,18.365462011604052,18.072427228662978,111472.562774,55.420999999987544,111546.065698,27.799999237060547
uncore,4.00262768,0.007751999999996428,0.0019369169791651872,0.0,57.099096,0.007751999999996428,57.106848,27.799999237060547
package-0,4.382015116,86.71364499999981,19.78925073710116,19.48904558879991,14173.541718,79.31522699999914,14260.255363,27.799999237060547
dram,4.38210981,2.365472999998019,0.5398335903052374,0.5331446418400717,53267.239428,2.1630809999987832,53269.604901,27.799999237060547
core,4.382190969,80.33933199998864,18.334544522940924,18.00858875172992,111472.562774,73.50292400000035,111552.902106,27.799999237060547
uncore,4.382270091,0.007751999999996428,0.001769113404400632,0.0,57.099096,0.007751999999996428,57.106848,27.799999237060547
