zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000252403,0.0,0.0,0.0,8223.733341,0.0,8223.733341,27.799999237060547
dram,0.000372835,0.0,0.0,0.0,53105.237768,0.0,53105.237768,27.799999237060547
core,0.000460872,0.006957999998121522,40.47490240837607,0.0,105957.897631,0.0,105957.904589,27.799999237060547
uncore,0.000546254,0.0,0.0,0.0,56.593788,0.0,56.593788,27.799999237060547
package-0,1.000905117,19.368115000001126,19.35517794099983,19.35850361910526,8223.733341,0.0,8243.101456,27.799999237060547
dram,1.0011288249999999,0.5587139999988722,0.5583408033309034,0.5584367395083267,53105.237768,0.0,53105.796482,27.799999237060547
core,1.001336593,17.923660000000382,17.911687774157073,17.90781087934753,105957.897631,0.006957999998121522,105975.821291,27.799999237060547
uncore,1.001543017,0.006591999999997711,0.006587596830513406,0.006588728735712802,56.593788,0.0,56.60038,27.799999237060547
package-0,2.00189872,40.036824000000706,20.001849768327435,20.648315340332342,8223.733341,19.368115000001126,8263.770165,27.799999237060547
dram,2.00210331,1.1068090000044322,0.552946640830476,0.5475541987927011,53105.237768,0.5587139999988722,53106.344577,27.799999237060547
core,2.002315352,37.13863800000399,18.553955675314388,19.19601872577678,105957.897631,17.923660000000382,105995.036269,27.799999237060547
uncore,2.002521359,0.006591999999997711,0.003293273054645052,0.0,56.593788,0.006591999999997711,56.60038,27.799999237060547
package-0,3.002874402,59.66140799999994,19.869693720528975,19.605421073279576,8223.733341,40.036824000000706,8283.394749,27.799999237060547
dram,3.003047973,1.6408040000023902,0.5464549702793865,0.5334735669294343,53105.237768,1.1068090000044322,53106.878572,27.799999237060547
core,3.003863762,55.32346699999471,18.42498160364717,18.167071958845977,105957.897631,37.13863800000399,106013.221098,27.799999237060547
uncore,3.004059479,0.006591999999997711,0.0021954061326491265,0.0,56.593788,0.006591999999997711,56.60038,27.799999237060547
package-0,4.004421161,79.26981700000033,19.79675792244845,19.57809699596732,8223.733341,59.66140799999994,8303.003158,27.799999237060547
dram,4.004655248,2.1747380000015255,0.5431167039376377,0.5331086087314721,53105.237768,1.6408040000023902,53107.412506,27.799999237060547
core,4.004851485,73.4564160000009,18.344925476523816,18.10491786177261,105957.897631,55.32346699999471,106031.354047,27.799999237060547
uncore,4.005056228,0.006591999999997711,0.0016462789137602564,0.0,56.593788,0.006591999999997711,56.60038,27.799999237060547
package-0,4.424219817,87.47835300000042,19.773571213120274,19.552420813108725,8223.733341,79.26981700000033,8311.211694,27.799999237060547
dram,4.424416866,2.401056000002427,0.5427337183947378,0.5390808755177192,53105.237768,2.1747380000015255,53107.638824,27.799999237060547
core,4.424606483,81.04788800000097,18.320031528725824,18.082597814632443,105957.897631,73.4564160000009,106038.945519,27.799999237060547
uncore,4.424798132,0.006591999999997711,0.0014900529898733113,0.0,56.593788,0.006591999999997711,56.60038,27.799999237060547
