zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00046332,0.0,0.0,0.0,17661.884961,0.0,17661.884961,27.799999237060547
dram,0.000584661,0.0,0.0,0.0,53362.55907,0.0,53362.55907,27.799999237060547
core,0.000673522,0.009277000004658476,30.366810927267853,0.0,114704.837397,0.0,114704.846674,27.799999237060547
uncore,0.000836922,0.0,0.0,0.0,57.387487,0.0,57.387487,27.799999237060547
package-0,1.001095485,19.721872999998595,19.70323998090373,19.709255430310943,17661.884961,0.0,17681.606834,27.799999237060547
dram,1.001198339,0.5588359999965178,0.558308017595514,0.5584784704569083,53362.55907,0.0,53363.117906,27.799999237060547
core,1.001283785,18.27455000000191,18.257284396521953,18.253587327194193,114704.837397,0.009277000004658476,114723.111947,27.799999237060547
uncore,1.001367123,0.007263000000001796,0.007256137993655541,0.007258353311087338,57.387487,0.0,57.39475,27.799999237060547
package-0,2.001626208,40.493914999999106,20.232044369050925,20.761069235121948,17661.884961,19.721872999998595,17702.378876,27.799999237060547
dram,2.001727681,1.1065029999954277,0.5528439962003167,0.5473776966544078,53362.55907,0.5588359999965178,53363.665573,27.799999237060547
core,2.001813079,37.5832170000067,18.77776732320946,19.29846725829863,114704.837397,18.27455000000191,114742.420614,27.799999237060547
uncore,2.001896581,0.007263000000001796,0.0036288251766334882,0.0,57.387487,0.007263000000001796,57.39475,27.799999237060547
package-0,3.002155557,60.28048499999932,20.080077251419446,19.776080233090415,17661.884961,40.493914999999106,17722.165446,27.799999237060547
dram,3.002263887,1.6372639999972307,0.5453902303691281,0.5304796192887826,53362.55907,1.1065029999954277,53364.196334,27.799999237060547
core,3.002379558,55.929117000006954,18.630589816319976,18.336173998234894,114704.837397,37.5832170000067,114760.766514,27.799999237060547
uncore,3.002463252,0.007263000000001796,0.0024193833390208645,0.0,57.387487,0.007263000000001796,57.39475,27.799999237060547
package-0,4.002716949,80.04276400000163,19.997793747886853,19.750920265508537,17661.884961,60.28048499999932,17741.927725,27.799999237060547
dram,4.002817771,2.1663149999949383,0.5412296927034079,0.5287469181738127,53362.55907,1.6372639999972307,53364.725385,27.799999237060547
core,4.002903962,74.23241500000586,18.54614271663119,18.29277784175489,114704.837397,55.929117000006954,114779.069812,27.799999237060547
uncore,4.002987742,0.007263000000001796,0.0018145797162993419,0.0,57.387487,0.007263000000001796,57.39475,27.799999237060547
package-0,4.415400427,88.19136300000173,19.97469867419909,19.750642137723382,17661.884961,80.04276400000163,17750.076324,27.799999237060547
dram,4.415598282,2.3856749999977183,0.5403379383026817,0.5316865953749661,53362.55907,2.1663149999949383,53364.944745,27.799999237060547
core,4.415790174,81.77451000000292,18.521328403557007,18.280592690062782,114704.837397,74.23241500000586,114786.611907,27.799999237060547
uncore,4.415981843,0.007263000000001796,0.0016450163772924228,0.0,57.387487,0.007263000000001796,57.39475,27.799999237060547
