zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293104,0.0,0.0,0.0,36519.354264,0.0,36519.354264,27.799999237060547
dram,0.000413971,0.0,0.0,0.0,53877.837963,0.0,53877.837963,27.799999237060547
core,0.00049874,0.007080000010319054,34.19810756135157,0.0,132178.980895,0.0,132178.987975,27.799999237060547
uncore,0.000579833,0.0,0.0,0.0,58.978913,0.0,58.978913,27.799999237060547
package-0,1.000833107,19.57996699999785,19.566266934685387,19.57031572266638,36519.354264,0.0,36538.934231,27.799999237060547
dram,1.000931057,0.5588360000037937,0.5584449835276675,0.5585605408460307,53877.837963,0.0,53878.396799,27.799999237060547
core,1.001012507,18.129959000012605,18.117273502513427,18.113945944534226,132178.980895,0.007080000010319054,132197.110854,27.799999237060547
uncore,1.001091734,0.005921000000000731,0.00591685708767023,0.00591808144487346,58.978913,0.0,58.984834,27.799999237060547
package-0,2.001343784,40.109881999997015,20.042806063024845,20.519435437049367,36519.354264,19.57996699999785,36559.464146,27.799999237060547
dram,2.001441412,1.1057100000034552,0.5525204759270571,0.5465948463592979,53877.837963,0.5588360000037937,53878.943673,27.799999237060547
core,2.00152256,37.19704900000943,18.587270818300503,19.057357140901964,132178.980895,18.129959000012605,132216.177944,27.799999237060547
uncore,2.001601984,0.005921000000000731,0.002958708646891397,0.0,58.978913,0.005921000000000731,58.984834,27.799999237060547
package-0,3.001852739,59.624541999997746,19.86354333512198,19.504978781802297,36519.354264,40.109881999997015,36578.978806,27.799999237060547
dram,3.00195174,1.6372640000045067,0.545444263792012,0.5312902961876999,53877.837963,1.1057100000034552,53879.475227,27.799999237060547
core,3.002032446,55.27158700002474,18.413383595902467,18.06557122599957,132178.980895,37.19704900000943,132234.252482,27.799999237060547
uncore,3.0021116,0.005921000000000731,0.001972544125995571,0.0,58.978913,0.005921000000000731,58.984834,27.799999237060547
package-0,4.00235838,79.1943769999998,19.787650927106526,19.559959098413433,36519.354264,59.624541999997746,36598.548641,27.799999237060547
dram,4.002457116,2.1686350000018138,0.5418590813378285,0.5311028440469364,53877.837963,1.6372640000045067,53880.006598,27.799999237060547
core,4.002538212,73.3814040000143,18.335210931620374,18.100677895317503,132178.980895,55.27158700002474,132252.362299,27.799999237060547
uncore,4.002617279,0.005921000000000731,0.001479431817986427,0.0,58.978913,0.005921000000000731,58.984834,27.799999237060547
package-0,4.400315517,86.97163999999611,19.76549773885427,19.542708447677413,36519.354264,79.1943769999998,36606.325904,27.799999237060547
dram,4.400408702,2.3815250000043306,0.5412342115500249,0.5349500462408441,53877.837963,2.1686350000018138,53880.219488,27.799999237060547
core,4.400489378,80.57950600000913,18.312797638876827,18.08739253933028,132178.980895,73.3814040000143,132259.560401,27.799999237060547
uncore,4.400568764,0.005921000000000731,0.0013456284383251344,0.0,58.978913,0.005921000000000731,58.984834,27.799999237060547
