zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309479,0.0,0.0,0.0,19761.405648,0.0,19761.405648,27.799999237060547
dram,0.000433409,0.0,0.0,0.0,53419.711572,0.0,53419.711572,27.799999237060547
core,0.000527411,0.005554000003030524,25.586923686242415,0.0,116650.78139,0.0,116650.786944,27.799999237060547
uncore,0.000614825,0.0,0.0,0.0,57.558324,0.0,57.558324,27.799999237060547
package-0,1.000979554,19.138318000001163,19.12456709201979,19.128716264357404,19761.405648,0.0,19780.543966,27.799999237060547
dram,1.001190136,0.5539540000027046,0.5535559832867136,0.5536760800796043,53419.711572,0.0,53420.265526,27.799999237060547
core,1.001404726,17.69117799999367,17.678466864105975,17.676751084076983,116650.78139,0.005554000003030524,116668.472568,27.799999237060547
uncore,1.001604821,0.006470000000000198,0.00646535129604202,0.006466753986969422,57.558324,0.0,57.564794,27.799999237060547
package-0,2.001973104,39.7258499999989,19.845776621644664,20.56677711913507,19761.405648,19.138318000001163,19801.131498,27.799999237060547
dram,2.002196334,1.1018039999980829,0.5504263864661709,0.5472976967139302,53419.711572,0.5539540000027046,53420.813376,27.799999237060547
core,2.002399836,36.82827499999257,18.398239912056596,19.117804344216157,116650.78139,17.69117799999367,116687.609665,27.799999237060547
uncore,2.002614254,0.006470000000000198,0.0032322071080177883,0.0,57.558324,0.006470000000000198,57.564794,27.799999237060547
package-0,3.002972143,59.372284000000946,19.772811146963527,19.62689932747451,19761.405648,39.7258499999989,19820.777932,27.799999237060547
dram,3.003195585,1.635494000001927,0.5446702032556058,0.5331593459736372,53419.711572,1.1018039999980829,53421.347066,27.799999237060547
core,3.003409156,55.0240899999917,18.32472774844476,18.17772269442365,116650.78139,36.82827499999257,116705.80548,27.799999237060547
uncore,3.003609987,0.006470000000000198,0.0021547105737225116,0.0,57.558324,0.006470000000000198,57.564794,27.799999237060547
package-0,4.003966617,79.02903299999889,19.738886848558423,19.637123266263174,19761.405648,59.372284000000946,19840.434681,27.799999237060547
dram,4.004205261,2.1672919999982696,0.541319182733165,0.5312670410901363,53419.711572,1.635494000001927,53421.878864,27.799999237060547
core,4.005032711,73.2436480000033,18.293885492028327,18.201367189614956,116650.78139,55.0240899999917,116724.025038,27.799999237060547
uncore,4.005232986,0.006470000000000198,0.0016159959582218181,0.0,57.558324,0.006470000000000198,57.564794,27.799999237060547
package-0,4.434416093,87.49416099999871,19.731827987351835,19.666170399773613,19761.405648,79.02903299999889,19848.899809,27.799999237060547
dram,4.434614489,2.397088999998232,0.5405954783467097,0.5338639840243561,53419.711572,2.1672919999982696,53422.108661,27.799999237060547
core,4.434805092,81.05374699999811,18.27937516349601,18.144408185322487,116650.78139,73.2436480000033,116731.835137,27.799999237060547
uncore,4.43501015,0.006470000000000198,0.0014591251075391437,0.0,57.558324,0.006470000000000198,57.564794,27.799999237060547
