zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000534166,0.0,0.0,0.0,36782.000747,0.0,36782.000747,27.799999237060547
dram,0.000685338,0.000853999998071231,2.2487946251997473,0.0,53884.987176,0.0,53884.98803,27.799999237060547
core,0.000805947,0.010131999995792285,26.680078670399606,0.0,132422.420702,0.0,132422.430834,27.799999237060547
uncore,0.000919356,0.0,0.0,0.0,59.001496,0.0,59.001496,27.799999237060547
package-0,1.00117947,19.18476499999815,19.165071585718955,19.17234498236747,36782.000747,0.0,36801.185512,27.799999237060547
dram,1.001284565,0.5565169999972568,0.555945727957471,0.5553032695434459,53884.987176,0.000853999998071231,53885.543693,27.799999237060547
core,1.001370085,17.72102399999858,17.702833135159548,17.699426152446396,132422.420702,0.010131999995792285,132440.141726,27.799999237060547
uncore,1.001453962,0.008056999999993764,0.008048729383238888,0.008051783981864256,59.001496,0.0,59.009553,27.799999237060547
package-0,2.001715866,39.912984000002325,19.940908160332953,20.717126346176137,36782.000747,19.18476499999815,36821.913731,27.799999237060547
dram,2.001817442,1.1099209999956656,0.5545271364861417,0.5531078472513238,53884.987176,0.5565169999972568,53886.097097,27.799999237060547
core,2.00190336,36.98592800000915,18.478523015789214,19.2545944354936,132422.420702,17.72102399999858,132459.40663,27.799999237060547
uncore,2.001987254,0.008056999999993764,0.0040253541816785456,0.0,59.001496,0.008056999999993764,59.009553,27.799999237060547
package-0,3.002247416,59.58541900000273,19.847860935139252,19.6617224678076,36782.000747,39.912984000002325,36841.586166,27.799999237060547
dram,3.002349539,1.645197999998345,0.5480142904547652,0.5349855174233954,53884.987176,1.1099209999956656,53886.632374,27.799999237060547
core,3.002435115,55.215861999982735,18.39236458821322,18.220006974933344,132422.420702,36.98592800000915,132477.636564,27.799999237060547
uncore,3.002518416,0.008056999999993764,0.0026837810027699202,0.0,59.001496,0.008056999999993764,59.009553,27.799999237060547
package-0,4.002777374,79.26334700000007,19.802761135343058,19.667438843508684,36782.000747,59.58541900000273,36861.264094,27.799999237060547
dram,4.002878293,2.183404999996128,0.5454910663391113,0.5379201132154823,53884.987176,1.645197999998345,53887.170581,27.799999237060547
core,4.00296337,73.43450400000438,18.346511935768746,18.208930703845088,132422.420702,55.215861999982735,132495.855206,27.799999237060547
uncore,4.003046593,0.008056999999993764,0.0020129208834360145,0.0,59.001496,0.008056999999993764,59.009553,27.799999237060547
package-0,4.434706608,87.71083500000532,19.77904164588171,19.559217253080156,36782.000747,79.26334700000007,36869.711582,27.799999237060547
dram,4.434906989,2.4164359999995213,0.5449131601425918,0.5395573164195153,53884.987176,2.183404999996128,53887.403612,27.799999237060547
core,4.435097738,81.25443000000087,18.32310403705882,18.10616736441014,132422.420702,73.43450400000438,132503.675132,27.799999237060547
uncore,4.435290264,0.008056999999993764,0.0018168763134079834,0.0,59.001496,0.008056999999993764,59.009553,27.799999237060547
