zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000465296,0.0,0.0,0.0,37651.468919,0.0,37651.468919,27.799999237060547
dram,0.000610767,0.0,0.0,0.0,53908.861626,0.0,53908.861626,27.799999237060547
core,0.000727485,0.007935000001452863,22.882206385254065,0.0,133227.728943,0.0,133227.736878,27.799999237060547
uncore,0.000840315,0.0,0.0,0.0,59.076875,0.0,59.076875,27.799999237060547
package-0,1.001198171,19.9408059999987,19.92168202196826,19.928586149686264,37651.468919,0.0,37671.409725,27.799999237060547
dram,1.001405635,0.5572500000052969,0.5567155764339745,0.5569085137290315,53908.861626,0.0,53909.418876,27.799999237060547
core,1.001612732,18.47413499999675,18.456417614256605,18.454883797438615,133227.728943,0.007935000001452863,133246.203078,27.799999237060547
uncore,1.001803692,0.008849999999995362,0.008841512519320341,0.008844576664786895,59.076875,0.0,59.085725,27.799999237060547
package-0,2.002200215,40.45473099999799,20.208056923896837,20.494434383012358,37651.468919,19.9408059999987,37691.92365,27.799999237060547
dram,2.002416458,1.1036959999983083,0.5513212186392776,0.5459268126756206,53908.861626,0.5572500000052969,53909.965322,27.799999237060547
core,2.00262438,37.555446000013035,18.759798219165884,19.063181533114662,133227.728943,18.47413499999675,133265.284389,27.799999237060547
uncore,2.00283277,0.008849999999995362,0.004420775997160929,0.0,59.076875,0.008849999999995362,59.085725,27.799999237060547
package-0,3.003174645,60.08560099999886,20.00890185257802,19.610622346198376,37651.468919,40.45473099999799,37711.55452,27.799999237060547
dram,3.003396015,1.6330530000050203,0.543817431353631,0.5288110110987287,53908.861626,1.1036959999983083,53910.494679,27.799999237060547
core,3.003604388,55.715861000004224,18.553749581051626,18.141684001526556,133227.728943,37.555446000013035,133283.444804,27.799999237060547
uncore,3.003802833,0.008849999999995362,0.0029471084327712064,0.0,59.076875,0.008849999999995362,59.085725,27.799999237060547
package-0,4.004153583,79.64176399999997,19.890990500456915,19.537251780379524,37651.468919,60.08560099999886,37731.110683,27.799999237060547
dram,4.00435885,2.1622869999991963,0.5400436657360517,0.5287222196206386,53908.861626,1.6330530000050203,53911.023913,27.799999237060547
core,4.004569274,73.83941099999356,18.441819329368528,18.10602414717391,133227.728943,55.715861000004224,133301.568354,27.799999237060547
uncore,4.004776003,0.008849999999995362,0.0022103386098900513,0.0,59.076875,0.008849999999995362,59.085725,27.799999237060547
package-0,4.400434048,87.38637300000119,19.859694410051247,19.54348337226696,37651.468919,79.64176399999997,37738.855292,27.799999237060547
dram,4.400631295,2.3733460000003106,0.5393738711334662,0.532606366194655,53908.861626,2.1622869999991963,53911.234972,27.799999237060547
core,4.400821569,80.99094300001161,18.406249427036958,18.046856429881203,133227.728943,73.83941099999356,133308.719886,27.799999237060547
uncore,4.401012742,0.008849999999995362,0.0020112780688226876,0.0,59.076875,0.008849999999995362,59.085725,27.799999237060547
