zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333264,0.0,0.0,0.0,34598.588368,0.0,34598.588368,27.799999237060547
dram,0.000453683,0.0,0.0,0.0,53825.363061,0.0,53825.363061,27.799999237060547
core,0.000546709,0.006896999999298714,29.236221203779106,0.0,130399.240151,0.0,130399.247048,27.799999237060547
uncore,0.000634175,0.0,0.0,0.0,58.821199,0.0,58.821199,27.799999237060547
package-0,1.000994978,19.766246000006504,19.751356992575644,19.75601404423677,34598.588368,0.0,34618.354614,27.799999237060547
dram,1.001212622,0.5616440000012517,0.5612209393103389,0.5613532661630536,53825.363061,0.0,53825.924705,27.799999237060547
core,1.001420134,18.30280999999377,18.28902333184771,18.28644215901724,130399.240151,0.006896999999298714,130417.542961,27.799999237060547
uncore,1.001626412,0.007323999999997,0.007318483166379552,0.007320208746763711,58.821199,0.0,58.828523,27.799999237060547
package-0,2.002001295,40.42934000000241,20.197077961352385,20.64269455894964,34598.588368,19.766246000006504,34639.017708,27.799999237060547
dram,2.00222462,1.110898000006273,0.5549656144086398,0.5487117542700635,53825.363061,0.5616440000012517,53826.473959,27.799999237060547
core,2.002437309,37.51107399999455,18.739214787871955,19.189300825895817,130399.240151,18.30280999999377,130436.751225,27.799999237060547
uncore,2.002656586,0.007323999999997,0.0036588131042672336,0.0,58.821199,0.007323999999997,58.828523,27.799999237060547
package-0,3.003010297,60.042021000001114,19.99555556788529,19.59257329876277,34598.588368,40.42934000000241,34658.630389,27.799999237060547
dram,3.003213804,1.6453810000020894,0.5479546935284513,0.5339350267493439,53825.363061,1.110898000006273,53827.008442,27.799999237060547
core,3.003422182,55.67222100000072,18.540298445201973,18.142527469204744,130399.240151,37.51107399999455,130454.912372,27.799999237060547
uncore,3.003556536,0.007323999999997,0.0024390826048165362,0.0,58.821199,0.007323999999997,58.828523,27.799999237060547
package-0,4.003918305,79.66184400000202,19.897163677716875,19.601984253435038,34598.588368,60.042021000001114,34678.250212,27.799999237060547
dram,4.004123953,2.1768130000054953,0.5437032634706541,0.5309488110997621,53825.363061,1.6453810000020894,53827.539874,27.799999237060547
core,4.004307058,73.8395329999912,18.442923239223088,18.15079390629765,130399.240151,55.67222100000072,130473.079684,27.799999237060547
uncore,4.004509365,0.007323999999997,0.001829317769439721,0.0,58.821199,0.007323999999997,58.828523,27.799999237060547
package-0,4.387702353,87.1772670000064,19.869572751357495,19.58175103430935,34598.588368,79.66184400000202,34685.765635,27.799999237060547
dram,4.387902678,2.3825010000000475,0.5430231822899364,0.535928743682957,53825.363061,2.1768130000054953,53827.745562,27.799999237060547
core,4.388093873,80.79129699998884,18.41407294194817,18.113113779111167,130399.240151,73.8395329999912,130480.031448,27.799999237060547
uncore,4.388284204,0.007323999999997,0.001669297006418795,0.0,58.821199,0.007323999999997,58.828523,27.799999237060547
