zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308892,0.0,0.0,0.0,24921.465497,0.0,24921.465497,27.799999237060547
dram,0.000427286,0.0,0.0,0.0,53560.390228,0.0,53560.390228,27.799999237060547
core,0.000515941,0.0054939999972702935,25.482729338860437,0.0,121433.063031,0.0,121433.068525,27.799999237060547
uncore,0.000601401,0.0,0.0,0.0,57.98502,0.0,57.98502,27.799999237060547
package-0,1.000985886,19.557505999997375,19.543592252190905,19.54780370175146,24921.465497,0.0,24941.023003,27.799999237060547
dram,1.001202617,0.5579820000057225,0.5575850362605175,0.5577051902846922,53560.390228,0.0,53560.94821,27.799999237060547
core,1.001410501,18.094375000000582,18.081502163839072,18.07990727306712,121433.063031,0.0054939999972702935,121451.157406,27.799999237060547
uncore,1.001617721,0.007995000000001085,0.007989312137054104,0.007991033754280586,57.98502,0.0,57.993015,27.799999237060547
package-0,2.001983142,40.18562699999893,20.075322634250504,20.606883751675916,24921.465497,19.557505999997375,24961.651124,27.799999237060547
dram,2.002201951,1.1038790000020526,0.5514590346995359,0.5453349832159775,53560.390228,0.5579820000057225,53561.494107,27.799999237060547
core,2.002408345,37.26693399999931,18.617246500579068,19.152820294930972,121433.063031,18.094375000000582,121470.329965,27.799999237060547
uncore,2.002604905,0.007995000000001085,0.0039940201620061525,0.0,57.98502,0.007995000000001085,57.993015,27.799999237060547
package-0,3.002961421,59.754181000000244,19.90002806883238,19.54947558857652,24921.465497,40.18562699999893,24981.219678,27.799999237060547
dram,3.003165526,1.6355550000007497,0.5446914318536795,0.5311576411320857,53560.390228,1.1038790000020526,53562.025783,27.799999237060547
core,3.003372395,55.383465000006254,18.44444170441087,18.098868242094014,121433.063031,37.26693399999931,121488.446496,27.799999237060547
uncore,3.00358233,0.007995000000001085,0.0026625873160295815,0.0,57.98502,0.007995000000001085,57.993015,27.799999237060547
package-0,4.003934409,79.3341479999981,19.815236504572876,19.56087951332962,24921.465497,59.754181000000244,25000.799645,27.799999237060547
dram,4.004138819,2.1638740000053076,0.5404693458887632,0.5278039694190028,53560.390228,1.6355550000007497,53562.554102,27.799999237060547
core,4.004347051,73.51189700000396,18.36101680899018,18.11075953895035,121433.063031,55.383465000006254,121506.574928,27.799999237060547
uncore,4.004535351,0.007995000000001085,0.0019969057442210817,0.0,57.98502,0.007995000000001085,57.993015,27.799999237060547
package-0,4.379204124,86.66530599999896,19.79132120135229,19.536166507464603,24921.465497,79.3341479999981,25008.130803,27.799999237060547
dram,4.379401451,2.3644960000019637,0.5399680907530876,0.5346201510040803,53560.390228,2.1638740000053076,53562.754724,27.799999237060547
core,4.379594715,80.29837899999984,18.337338020094652,18.08470672052291,121433.063031,73.51189700000396,121513.36141,27.799999237060547
uncore,4.37979661,0.007995000000001085,0.0018257780455403331,0.0,57.98502,0.007995000000001085,57.993015,27.799999237060547
