zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000354126,0.0,0.0,0.0,10764.831023,0.0,10764.831023,27.799999237060547
dram,0.000473818,0.0,0.0,0.0,53174.40794,0.0,53174.40794,27.799999237060547
core,0.000562108,0.007079999995767139,28.69870813562628,0.0,108313.213501,0.0,108313.220581,27.799999237060547
uncore,0.000648608,0.0,0.0,0.0,56.807227,0.0,56.807227,27.799999237060547
package-0,1.00101457,19.786142999999356,19.770939779978626,19.775814744560158,10764.831023,0.0,10784.617166,27.799999237060547
dram,1.001238428,0.5581040000033681,0.5576751656465911,0.5578126728521556,53174.40794,0.0,53174.966044,27.799999237060547
core,1.001451267,18.322646000000532,18.30856729762281,18.306005377494277,108313.213501,0.007079999995767139,108331.536147,27.799999237060547
uncore,1.001650213,0.007080000000001974,0.007074559889832609,0.007076304279794678,56.807227,0.0,56.814307,27.799999237060547
package-0,2.002009628,40.48420999999871,20.224261669870963,20.677480934208358,10764.831023,19.786142999999356,10805.315233,27.799999237060547
dram,2.00221777,1.1063200000062352,0.5526723917976529,0.5476707505047503,53174.40794,0.5581040000033681,53175.51426,27.799999237060547
core,2.002430554,37.56783599998744,18.767360055551745,19.22604894939991,108313.213501,18.322646000000532,108350.781337,27.799999237060547
uncore,2.002636634,0.007080000000001974,0.003536879504941084,0.0,56.807227,0.007080000000001974,56.814307,27.799999237060547
package-0,3.002992029,60.14932099999896,20.031414688144768,19.645760299374814,10764.831023,40.48420999999871,10824.980344,27.799999237060547
dram,3.003185859,1.6396440000025905,0.5460475423318726,0.532799202904679,53174.40794,1.1063200000062352,53176.047584,27.799999237060547
core,3.003362357,55.781838999988395,18.576920412386922,18.196080206722858,108313.213501,37.56783599998744,108368.99534,27.799999237060547
uncore,3.003518228,0.007080000000001974,0.002357839018533674,0.0,56.807227,0.007080000000001974,56.814307,27.799999237060547
package-0,4.003926016,79.93265699999938,19.96500485024075,19.765769804591223,10764.831023,60.14932099999896,10844.76368,27.799999237060547
dram,4.004153985,2.1715640000038547,0.5423976559753981,0.5314476928705518,53174.40794,1.6396440000025905,53176.579504,27.799999237060547
core,4.004369274,74.11333499998727,18.511496405558933,18.315218935257178,108313.213501,55.781838999988395,108387.326836,27.799999237060547
uncore,4.004577269,0.007080000000001974,0.0017683915391395661,0.0,56.807227,0.007080000000001974,56.814307,27.799999237060547
package-0,4.387692465,87.48714199999995,19.940077487484395,19.680089448679997,10764.831023,79.93265699999938,10852.318165,27.799999237060547
dram,4.38783554,2.37804600000527,0.5420044640263528,0.5379035406874046,53174.40794,2.1715640000038547,53176.785986,27.799999237060547
core,4.388054193,81.1206419999944,18.489024219288936,18.254643242324455,108313.213501,74.11333499998727,108394.334143,27.799999237060547
uncore,4.388245151,0.007080000000001974,0.0016136742541141525,0.0,56.807227,0.007080000000001974,56.814307,27.799999237060547
