zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000246576,0.0,0.0,0.0,7436.10694,0.0,7436.10694,27.799999237060547
dram,0.000359161,0.0007329999934881926,4.605891478712314,0.0,53083.769805,0.0,53083.770538,27.799999237060547
core,0.000444051,0.005982000002404675,37.588599019785065,0.0,105227.944055,0.0,105227.950037,27.799999237060547
uncore,0.000525165,0.0,0.0,0.0,56.527626,0.0,56.527626,27.799999237060547
package-0,1.000778773,19.945749000000433,19.93315541180965,19.93632615525213,7436.10694,0.0,7456.052689,27.799999237060547
dram,1.000876743,0.5584099999978207,0.5580574243396398,0.5574135401668132,53083.769805,0.0007329999934881926,53084.328215,27.799999237060547
core,1.000958196,18.4779189999972,18.466252188061052,18.463210418979894,105227.944055,0.005982000002404675,105246.421974,27.799999237060547
uncore,1.001037997,0.00762900000000144,0.007624183109730361,0.007625395879515174,56.527626,0.0,56.535255,27.799999237060547
package-0,2.001291954,40.72255200000018,20.349482457441876,20.76585297883133,7436.10694,19.945749000000433,7476.829492,27.799999237060547
dram,2.00139435,1.1072969999950146,0.5533278188600869,0.5485977194823314,53083.769805,0.5584099999978207,53084.877102,27.799999237060547
core,2.00224721,37.827906000005896,18.902997767646706,19.3397889552345,105227.944055,18.4779189999972,105265.771961,27.799999237060547
uncore,2.002327461,0.00762900000000144,0.003812290586991029,0.0,56.527626,0.00762900000000144,56.535255,27.799999237060547
package-0,3.002580648,60.511563000000024,20.154167572528866,19.763809178725595,7436.10694,40.72255200000018,7496.618503,27.799999237060547
dram,3.002679586,1.6383019999993849,0.545657910743386,0.5303287512971537,53083.769805,1.1072969999950146,53085.408107,27.799999237060547
core,3.002760659,56.13321800000267,18.69590249978086,18.281999708069034,105227.944055,37.827906000005896,105284.077273,27.799999237060547
uncore,3.002840304,0.00762900000000144,0.0025409382403632787,0.0,56.527626,0.00762900000000144,56.535255,27.799999237060547
package-0,4.00309315,80.21781200000078,20.039618747371026,19.695874493549393,7436.10694,60.511563000000024,7516.324752,27.799999237060547
dram,4.003190888,2.1667429999943124,0.5412850657584695,0.5281627981634369,53083.769805,1.6383019999993849,53085.936548,27.799999237060547
core,4.003272357,74.39861299999757,18.5858951108407,18.255779042221093,105227.944055,56.13321800000267,105302.342668,27.799999237060547
uncore,4.003351701,0.00762900000000144,0.0019058392096722974,0.0,56.527626,0.00762900000000144,56.535255,27.799999237060547
package-0,4.383727502,87.70247300000028,20.00736165740679,19.66805235706993,7436.10694,80.21781200000078,7523.809413,27.799999237060547
dram,4.383925106,2.3699889999988955,0.5406600911590441,0.5340860420338929,53083.769805,2.1667429999943124,53086.139794,27.799999237060547
core,4.384117933,81.32370599999558,18.552188343224127,18.197630019789596,105227.944055,74.39861299999757,105309.267761,27.799999237060547
uncore,4.384322159,0.00762900000000144,0.0017403860673847215,0.0,56.527626,0.00762900000000144,56.535255,27.799999237060547
