zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000496217,0.0,0.0,0.0,12947.14465,0.0,12947.14465,27.799999237060547
dram,0.000620063,0.0,0.0,0.0,53233.895581,0.0,53233.895581,27.799999237060547
core,0.00073529,0.010315000006812625,30.497630281833654,0.0,110335.687998,0.0,110335.698313,27.799999237060547
uncore,0.000821676,0.0,0.0,0.0,56.998084,0.0,56.998084,27.799999237060547
package-0,1.00118768,19.742442000000665,19.723839224350147,19.73050624728194,12947.14465,0.0,12966.887092,27.799999237060547
dram,1.001406431,0.5562730000019656,0.5557488388156505,0.5559366922153135,53233.895581,0.0,53234.451854,27.799999237060547
core,1.001620756,18.28181400000176,18.264587535092986,18.260452540095795,110335.687998,0.010315000006812625,110353.969812,27.799999237060547
uncore,1.001821443,0.008422000000003038,0.008414064174408174,0.00841690828392267,56.998084,0.0,57.006506,27.799999237060547
package-0,2.002181077,40.36738899999909,20.16420453605267,20.604549258600734,12947.14465,19.742442000000665,12987.512039,27.799999237060547
dram,2.002403368,1.1030240000036429,0.550979443933045,0.5462102720421356,53233.895581,0.5562730000019656,53234.998605,27.799999237060547
core,2.002616189,37.45309100000304,18.708462601618145,19.152316914891266,110335.687998,18.28181400000176,110373.141089,27.799999237060547
uncore,2.002829561,0.008422000000003038,0.004206933735612691,0.0,56.998084,0.008422000000003038,57.006506,27.799999237060547
package-0,3.003186329,60.03060799999912,19.990604284701273,19.64341815948741,12947.14465,40.36738899999909,13007.175258,27.799999237060547
dram,3.003411924,1.6328080000021146,0.5437362653554545,0.5292505080768232,53233.895581,1.1030240000036429,53235.528389,27.799999237060547
core,3.003630525,55.66801000000851,18.53782922250229,18.196576596044583,110335.687998,37.45309100000304,110391.356008,27.799999237060547
uncore,3.003832951,0.008422000000003038,0.0028045837764264746,0.0,56.998084,0.008422000000003038,57.006506,27.799999237060547
package-0,4.004191045,79.67295299999932,19.89860874506478,19.622628849701403,12947.14465,60.03060799999912,13026.817603,27.799999237060547
dram,4.004412459,2.15929600000527,0.5392920012502691,0.5259595337462711,53233.895581,1.6328080000021146,53236.054877,27.799999237060547
core,4.004627551,73.86089500000526,18.447026196775067,18.174623755983944,110335.687998,55.66801000000851,110409.548893,27.799999237060547
uncore,4.0047696,0.008422000000003038,0.002103425021173716,0.0,56.998084,0.008422000000003038,57.006506,27.799999237060547
package-0,4.390795983,87.2335409999996,19.868545518225822,19.55717721955781,12947.14465,79.67295299999932,13034.378191,27.799999237060547
dram,4.391003082,2.366083000000799,0.5389054169590157,0.5349015189841207,53233.895581,2.15929600000527,53236.261664,27.799999237060547
core,4.391202049,80.86490600000252,18.418008110986918,18.11746445840902,110335.687998,73.86089500000526,110416.552904,27.799999237060547
uncore,4.391395155,0.008422000000003038,0.001918217332878405,0.0,56.998084,0.008422000000003038,57.006506,27.799999237060547
