zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000270738,0.0,0.0,0.0,10590.132801,0.0,10590.132801,27.799999237060547
dram,0.000385456,0.0,0.0,0.0,53169.626946,0.0,53169.626946,27.799999237060547
core,0.000469322,0.005005000013625249,27.135019157839874,0.0,108151.3286,0.0,108151.333605,27.799999237060547
uncore,0.000550261,0.0,0.0,0.0,56.792579,0.0,56.792579,27.799999237060547
package-0,1.000809141,19.10725099999945,19.094640307606458,19.098160600222474,10590.132801,0.0,10609.240052,27.799999237060547
dram,1.00090734,0.5576770000043325,0.5573089359064829,0.5574116815199276,53169.626946,0.0,53170.184623,27.799999237060547
core,1.000988307,17.655595000003814,17.64394239348494,17.64219261622214,108151.3286,0.005005000013625249,108168.984195,27.799999237060547
uncore,1.001067014,0.007872999999996466,0.007867803858426442,0.007869254368694291,56.792579,0.0,56.800452,27.799999237060547
package-0,2.001317908,39.82320100000106,19.89980836111104,20.705085627471163,10590.132801,19.10725099999945,10629.956002,27.799999237060547
dram,2.001416238,1.1064430000042194,0.5528938686414525,0.5484782025174618,53169.626946,0.5576770000043325,53170.733389,27.799999237060547
core,2.001497311,36.909207000004244,18.443674230523133,19.2435145430494,108151.3286,17.655595000003814,108188.237807,27.799999237060547
uncore,2.001576438,0.007872999999996466,0.003934168708009,0.0,56.792579,0.007872999999996466,56.800452,27.799999237060547
package-0,3.001827273,59.5126650000002,19.82635439847796,19.67943429759163,10590.132801,39.82320100000106,10649.645466,27.799999237060547
dram,3.001924975,1.6395230000052834,0.54619909968005,0.5328084520422469,53169.626946,1.1064430000042194,53171.266469,27.799999237060547
core,3.00200604,55.158062000002246,18.37563962469604,18.239559135726243,108151.3286,36.909207000004244,108206.486662,27.799999237060547
uncore,3.002084783,0.007872999999996466,0.0026228515926676518,0.0,56.792579,0.007872999999996466,56.800452,27.799999237060547
package-0,4.00233892,79.1822919999995,19.784734373483705,19.659865758690927,10590.132801,59.5126650000002,10669.315093,27.799999237060547
dram,4.002435855,2.1740669999999227,0.5432191594700914,0.5342787274008125,53169.626946,1.6395230000052834,53171.801013,27.799999237060547
core,4.002516735,73.367854000011,18.33192076509683,18.200755215839553,108151.3286,55.158062000002246,108224.696454,27.799999237060547
uncore,4.002595774,0.007872999999996466,0.001967172328408582,0.0,56.792579,0.007872999999996466,56.800452,27.799999237060547
package-0,4.417774152,87.33083100000113,19.768768152940858,19.614950058476197,10590.132801,79.1822919999995,10677.463632,27.799999237060547
dram,4.417867841,2.3952580000041053,0.5422059944506581,0.5324451927475081,53169.626946,2.1740669999999227,53172.022204,27.799999237060547
core,4.417948559,80.91684600000735,18.316857287678218,18.171736193658216,108151.3286,73.367854000011,108232.245446,27.799999237060547
uncore,4.41804059,0.007872999999996466,0.001782182877293719,0.0,56.792579,0.007872999999996466,56.800452,27.799999237060547
