zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000616049,0.0,0.0,0.0,23522.11709,0.0,23522.11709,27.799999237060547
dram,0.000763321,0.0,0.0,0.0,53522.257208,0.0,53522.257208,27.799999237060547
core,0.000853083,0.009154999992460944,19.449053236787588,0.0,120136.103461,0.0,120136.112616,27.799999237060547
uncore,0.000984909,0.0,0.0,0.0,57.870823,0.0,57.870823,27.799999237060547
package-0,1.001349813,19.783395999998902,19.76152321492826,19.770819386370842,23522.11709,0.0,23541.900486,27.799999237060547
dram,1.001563343,0.5593860000008135,0.5587675354182138,0.5590303895893879,53522.257208,0.0,53522.816594,27.799999237060547
core,1.001780774,18.32539299999189,18.305132202380403,18.304594081612233,120136.103461,0.009154999992460944,120154.428854,27.799999237060547
uncore,1.002004299,0.00598099999999846,0.005974387327052547,0.005977197784943502,57.870823,0.0,57.876804,27.799999237060547
package-0,2.002385823,40.41688900000008,20.18690403377045,20.612318665854584,23522.11709,19.783395999998902,23562.533979,27.799999237060547
dram,2.002610154,1.1076019999964046,0.5532106956955444,0.5476534142633346,53522.257208,0.5593860000008135,53523.36481,27.799999237060547
core,2.002817103,37.50655700000061,18.73328911574941,19.161480063030293,120136.103461,18.32539299999189,120173.610018,27.799999237060547
uncore,2.003041055,0.00598099999999846,0.0029873123838390857,0.0,57.870823,0.00598099999999846,57.876804,27.799999237060547
package-0,3.003401424,60.00649899999917,19.981164284742288,19.569665106134202,23522.11709,40.41688900000008,23582.123589,27.799999237060547
dram,3.003624915,1.6390339999998105,0.5457710109412476,0.5308909297709474,53522.257208,1.1076019999964046,53523.896242,27.799999237060547
core,3.003826391,55.647684999988996,18.52975185321818,18.12265785828832,120136.103461,37.50655700000061,120191.751146,27.799999237060547
uncore,3.004039595,0.00598099999999846,0.001991573339198051,0.0,57.870823,0.00598099999999846,57.876804,27.799999237060547
package-0,4.004405195,79.61619000000064,19.88334049212815,19.58985777742089,23522.11709,60.00649899999917,23601.73328,27.799999237060547
dram,4.004627078,2.169916999999259,0.5419148862893609,0.5303460654448329,53522.257208,1.6390339999998105,53524.427125,27.799999237060547
core,4.004816947,73.80590199999278,18.432279663150002,18.13985179682809,120136.103461,55.647684999988996,120209.909363,27.799999237060547
uncore,4.004993887,0.00598099999999846,0.0014936944292786036,0.0,57.870823,0.00598099999999846,57.876804,27.799999237060547
package-0,4.378898053,86.95711400000073,19.85918019649923,19.600871552258074,23522.11709,79.61619000000064,23609.074204,27.799999237060547
dram,4.37907964,2.370904999996128,0.5414649527547996,0.5366545099069037,53522.257208,2.169916999999259,53524.628113,27.799999237060547
core,4.379256255,80.59097999999358,18.405288772949902,18.11671696234236,120136.103461,73.80590199999278,120216.694441,27.799999237060547
uncore,4.37943184,0.00598099999999846,0.0013659348993025496,0.0,57.870823,0.00598099999999846,57.876804,27.799999237060547
