zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0006297,0.0,0.0,0.0,147424.11832,0.0,147424.11832,27.799999237060547
dram,0.000781373,0.0009150000114459544,1.9411049903283213,0.0,84464.324237,0.0,84464.325152,27.799999237060547
core,0.000898314,0.009703999996418133,20.58631976345702,0.0,140737.733277,0.0,140737.742981,27.799999237060547
uncore,0.001013393,0.0,0.0,0.0,82.183078,0.0,82.183078,27.799999237060547
package-0,1.001273042,18.942883999989135,18.921685638213248,18.930599176959237,147424.11832,0.0,147443.061204,27.799999237060547
dram,1.00137703,0.5612160000018775,0.5605879615362214,0.5599376340621832,84464.324237,0.0009150000114459544,84464.885453,27.799999237060547
core,1.001463793,17.478166000015335,17.458606756235582,17.457133367891156,140737.733277,0.009703999996418133,140755.211443,27.799999237060547
uncore,1.001548576,0.008300000000005525,0.008290711741536536,0.008294617291060664,82.183078,0.0,82.191378,27.799999237060547
package-0,2.001803087,39.346762000001036,19.657135704197657,20.39301782072958,147424.11832,18.942883999989135,147463.465082,27.799999237060547
dram,2.001908042,1.1116299999994226,0.5553560357227189,0.5501210363403682,84464.324237,0.5612160000018775,84465.435867,27.799999237060547
core,2.001993529,36.41799700001138,18.193962418159543,18.929750075172016,140737.733277,17.478166000015335,140774.151274,27.799999237060547
uncore,2.0020775,0.008300000000005525,0.004146573137198554,0.0,82.183078,0.008300000000005525,82.191378,27.799999237060547
package-0,3.002333149,58.745882999995956,19.567723107221077,19.38884493157003,147424.11832,39.346762000001036,147482.864203,27.799999237060547
dram,3.002437972,1.6502030000119703,0.5496677167137313,0.5382877080655606,84464.324237,1.1116299999994226,84465.97444,27.799999237060547
core,3.002523577,54.37443300001905,18.111632589752553,17.94692414815607,140737.733277,36.41799700001138,140792.10771,27.799999237060547
uncore,3.002650662,0.008300000000005525,0.0027646550446786926,0.0,82.183078,0.008300000000005525,82.191378,27.799999237060547
package-0,4.00287384,78.11558399998466,19.51560458036813,19.359219898976182,147424.11832,58.745882999995956,147502.233904,27.799999237060547
dram,4.002978106,2.1811460000026273,0.5449153765285971,0.530655702462688,84464.324237,1.6502030000119703,84466.505383,27.799999237060547
core,4.003064324,72.28716800000984,18.05949228931207,17.90304227500006,140737.733277,54.37443300001905,140810.020445,27.799999237060547
uncore,4.00314846,0.008300000000005525,0.0020735877493688725,0.0,82.183078,0.008300000000005525,82.191378,27.799999237060547
package-0,4.372213131,85.25167399999918,19.499618591632984,19.32632435397259,147424.11832,78.11558399998466,147509.369994,27.799999237060547
dram,4.372411938,2.3796320000110427,0.5442933166175781,0.5375499490445662,84464.324237,2.1811460000026273,84466.703869,27.799999237060547
core,4.372601469,78.88981300001615,18.044469886486674,17.88162128896883,140737.733277,72.28716800000984,140816.62309,27.799999237060547
uncore,4.372805601,0.008300000000005525,0.0018984593113170194,0.0,82.183078,0.008300000000005525,82.191378,27.799999237060547
