zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000479728,0.0,0.0,0.0,169569.923749,0.0,169569.923749,27.799999237060547
dram,0.000657225,0.0,0.0,0.0,85079.774138,0.0,85079.774138,27.799999237060547
core,0.000789067,0.008483000012347475,24.751550837542162,0.0,161235.019183,0.0,161235.027666,27.799999237060547
uncore,0.00090576,0.0,0.0,0.0,84.178007,0.0,84.178007,27.799999237060547
package-0,1.001261232,18.636914999980945,18.618195577274314,18.62457229105337,169569.923749,0.0,169588.560664,27.799999237060547
dram,1.001485088,0.5532820000080392,0.5527262685667502,0.5529155767732402,85079.774138,0.0,85080.32742,27.799999237060547
core,1.001702233,17.178117000003112,17.160862833558326,17.15826303033967,161235.019183,0.008483000012347475,161252.1973,27.799999237060547
uncore,1.001921868,0.006530000000012137,0.006523441090971953,0.006525675363166538,84.178007,0.0,84.184537,27.799999237060547
package-0,2.002272559,39.08601999998791,19.523217030673568,20.42822333140228,169569.923749,18.636914999980945,169609.009769,27.799999237060547
dram,2.002496348,1.1029640000051586,0.5509234644286426,0.5491206904746783,85079.774138,0.5532820000080392,85080.877102,27.799999237060547
core,2.002697535,36.174345000006724,18.068853988659143,18.976829941368035,161235.019183,17.178117000003112,161271.193528,27.799999237060547
uncore,2.002911066,0.006530000000012137,0.0032616932399506214,0.0,84.178007,0.006530000000012137,84.184537,27.799999237060547
package-0,3.003261161,58.288973999995505,19.410133392109692,19.183960747014364,169569.923749,39.08601999998791,169628.212723,27.799999237060547
dram,3.003474212,1.6342120000044815,0.5441899339500433,0.530722553358867,85079.774138,1.1029640000051586,85081.40835,27.799999237060547
core,3.00368696,53.92460500000743,17.956805624457385,17.73270357722974,161235.019183,36.174345000006724,161288.943788,27.799999237060547
uncore,3.003862791,0.006530000000012137,0.002174479362953303,0.0,84.178007,0.006530000000012137,84.184537,27.799999237060547
package-0,4.00422665,77.48655699999654,19.352427920630475,19.179302382190563,169569.923749,58.288973999995505,169647.410306,27.799999237060547
dram,4.004450022,2.167719000004581,0.5413923049874535,0.5329989757573493,85079.774138,1.6342120000044815,85081.941857,27.799999237060547
core,4.004651177,71.67260700001498,17.900381879808222,17.731101724516535,161235.019183,53.92460500000743,161306.69179,27.799999237060547
uncore,4.004864692,0.006530000000012137,0.0016308810097467297,0.0,84.178007,0.006530000000012137,84.184537,27.799999237060547
package-0,4.404555002,85.13295999998809,19.329505531346346,19.10024330516939,169569.923749,77.48655699999654,169655.056709,27.799999237060547
dram,4.404766713,2.3822570000047563,0.5408933256718307,0.5359026980676146,85079.774138,2.167719000004581,85082.156395,27.799999237060547
core,4.40496044,78.73704199999338,17.877307318586535,17.646523118555336,161235.019183,71.67260700001498,161313.756225,27.799999237060547
uncore,4.405155828,0.006530000000012137,0.001482641636329148,0.0,84.178007,0.006530000000012137,84.184537,27.799999237060547
