zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000512138,0.0,0.0,0.0,163093.430685,0.0,163093.430685,27.799999237060547
dram,0.00070813,0.0008550000056857243,2.3952867639696325,0.0,84899.812257,0.0,84899.813112,27.799999237060547
core,0.000829785,0.011719000001903623,32.83083673082194,0.0,155240.382063,0.0,155240.393782,27.799999237060547
uncore,0.00094483,0.0,0.0,0.0,83.586333,0.0,83.586333,27.799999237060547
package-0,1.001205276,19.45179300001473,19.43131195029894,19.43824314498917,163093.430685,0.0,163112.882478,27.799999237060547
dram,1.001311221,0.5584709999966435,0.5578829785059897,0.5572275722527125,84899.812257,0.0008550000056857243,84900.370728,27.799999237060547
core,1.001397998,17.993301000009524,17.97435561578031,17.969056274012583,155240.382063,0.011719000001903623,155258.375364,27.799999237060547
uncore,1.00148301,0.006957999999997355,0.006950673829915126,0.006953153151623647,83.586333,0.0,83.593291,27.799999237060547
package-0,2.00178296,39.843648000009125,19.905998949805454,20.380931737724904,163093.430685,19.45179300001473,163133.274333,27.799999237060547
dram,2.001886336,1.1075419999979204,0.5533311078548577,0.5487768802884019,84899.812257,0.5584709999966435,84900.919799,27.799999237060547
core,2.001971856,36.922878999990644,18.44677451716869,18.919438032570376,155240.382063,17.993301000009524,155277.304942,27.799999237060547
uncore,2.002055612,0.006957999999997355,0.0034762364302752093,0.0,83.586333,0.006957999999997355,83.593291,27.799999237060547
package-0,3.002312286,59.16995300000417,19.70903252704407,19.315016782681795,163093.430685,39.843648000009125,163152.600638,27.799999237060547
dram,3.002414958,1.6406819999974687,0.5464978974122819,0.5328286005789977,84899.812257,1.1075419999979204,84901.452939,27.799999237060547
core,3.002500167,54.810834000003524,18.257045263166024,17.8775069022865,155240.382063,36.922878999990644,155295.192897,27.799999237060547
uncore,3.002583543,0.006957999999997355,0.0023176534942170876,0.0,83.586333,0.006957999999997355,83.593291,27.799999237060547
package-0,4.002839144,78.57133199999225,19.629634460731218,19.391390339692983,163093.430685,59.16995300000417,163172.002017,27.799999237060547
dram,4.002993714,2.173701000006986,0.5430601081965525,0.5327445790149099,84899.812257,1.6406819999974687,84901.985958,27.799999237060547
core,4.003079739,72.75481899999431,18.176483277980974,17.934746668503866,155240.382063,54.810834000003524,155313.136882,27.799999237060547
uncore,4.003164085,0.006957999999997355,0.0017383311839199742,0.0,83.586333,0.006957999999997355,83.593291,27.799999237060547
package-0,4.35398354,85.36056000000099,19.606266043333427,19.339817601559773,163093.430685,78.57133199999225,163178.791245,27.799999237060547
dram,4.354178484,2.362665000007837,0.542674960911989,0.5382834827866882,84899.812257,2.173701000006986,84902.174922,27.799999237060547
core,4.354368212,79.0323910000152,18.152763805521314,17.882312607693606,155240.382063,72.75481899999431,155319.414454,27.799999237060547
uncore,4.354559858,0.006957999999997355,0.0015981666372556665,0.0,83.586333,0.006957999999997355,83.593291,27.799999237060547
