zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324703,0.0,0.0,0.0,171021.16216,0.0,171021.16216,27.799999237060547
dram,0.000519667,0.0,0.0,0.0,85120.21538,0.0,85120.21538,27.799999237060547
core,0.000686929,0.011168999975780025,65.236437408182,0.0,162578.042844,0.0,162578.054013,27.799999237060547
uncore,0.000808283,0.0,0.0,0.0,84.300565,0.0,84.300565,27.799999237060547
package-0,1.00115598,19.09943800000474,19.082013545565808,19.085278116867325,171021.16216,0.0,171040.261598,27.799999237060547
dram,1.001380439,0.5581650000094669,0.5576557849942362,0.5577511893428113,85120.21538,0.0,85120.773545,27.799999237060547
core,1.001593022,17.65834100000211,17.642231261159452,17.634088793430088,162578.042844,0.011168999975780025,162595.701185,27.799999237060547
uncore,1.001776074,0.007506999999989716,0.007500151349287385,0.007501434483207893,84.300565,0.0,84.308072,27.799999237060547
package-0,2.002079809,39.36861199999112,19.66582337088778,20.24960205086814,171021.16216,19.09943800000474,171060.530772,27.799999237060547
dram,2.002236963,1.106381000005058,0.5526710803777022,0.5476866416873678,85120.21538,0.5581650000094669,85121.321761,27.799999237060547
core,2.002370462,36.452298999996856,18.209036010639366,18.775810521971888,162578.042844,17.65834100000211,162614.495143,27.799999237060547
uncore,2.002515583,0.007506999999989716,0.0037499756416376996,0.0,84.300565,0.007506999999989716,84.308072,27.799999237060547
package-0,3.002856358,58.57376299999305,19.507606126465344,19.191105874021396,171021.16216,39.36861199999112,171079.735923,27.799999237060547
dram,3.003067311,1.638728000005358,0.5457675712676785,0.5319576835778274,85120.21538,1.106381000005058,85121.854108,27.799999237060547
core,3.003267368,54.22587399999611,18.05957032085146,17.760576815293522,162578.042844,36.452298999996856,162632.268718,27.799999237060547
uncore,3.003479122,0.007506999999989716,0.002500156925058615,0.0,84.300565,0.007506999999989716,84.308072,27.799999237060547
package-0,4.003846349,77.78007399998023,19.427537402707845,19.18735935733955,171021.16216,58.57376299999305,171098.942234,27.799999237060547
dram,4.004069947,2.1726630000048317,0.542677443275305,0.5334081447737586,85120.21538,1.638728000005358,85122.388043,27.799999237060547
core,4.004282551,71.97881999998935,17.978527736460162,17.735428451280487,162578.042844,54.22587399999611,162650.021664,27.799999237060547
uncore,4.00449428,0.007506999999989716,0.0018750627992712512,0.0,84.300565,0.007506999999989716,84.308072,27.799999237060547
package-0,4.390812764,85.20101499999873,19.405462323169044,19.17707278146031,171021.16216,77.78007399998023,171106.363175,27.799999237060547
dram,4.391026951,2.380304000005708,0.5421402502047661,0.5365824319883528,85120.21538,2.1726630000048317,85122.595684,27.799999237060547
core,4.391219164,78.83329399998183,17.9551442729641,17.713218145266943,162578.042844,71.97881999998935,162656.876138,27.799999237060547
uncore,4.391413383,0.007506999999989716,0.0017098012935624373,0.0,84.300565,0.007506999999989716,84.308072,27.799999237060547
