zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000598381,0.0,0.0,0.0,164033.676447,0.0,164033.676447,27.799999237060547
dram,0.000720941,0.0,0.0,0.0,84925.847896,0.0,84925.847896,27.799999237060547
core,0.000809607,0.009277000004658476,18.449685487570232,0.0,156110.861524,0.0,156110.870801,27.799999237060547
uncore,0.000895307,0.0,0.0,0.0,83.668181,0.0,83.668181,27.799999237060547
package-0,1.001254468,19.061840999987908,19.042858069792462,19.052428604893947,164033.676447,0.0,164052.738288,27.799999237060547
dram,1.001466562,0.5567009999940637,0.5561466035838414,0.556426111028137,84925.847896,0.0,84926.404597,27.799999237060547
core,1.001679449,17.60017499999958,17.582647684906938,17.58221193016391,156110.861524,0.009277000004658476,156128.461699,27.799999237060547
uncore,1.001891603,0.007751999999996428,0.007744280091154721,0.007748172201476423,83.668181,0.0,83.675933,27.799999237060547
package-0,2.002257827,39.30293899998651,19.631827258050844,20.22079211878658,164033.676447,19.061840999987908,164072.979386,27.799999237060547
dram,2.002481591,1.1080299999885028,0.5534612451379229,0.5507759064230019,84925.847896,0.5567009999940637,84926.955926,27.799999237060547
core,2.002695837,36.40676699997857,18.185188664082617,18.787725216015268,156110.861524,17.60017499999958,156147.268291,27.799999237060547
uncore,2.002907122,0.007751999999996428,0.003872125820015451,0.0,83.668181,0.007751999999996428,83.675933,27.799999237060547
package-0,3.003256059,58.54202500000247,19.494430343364197,19.219639607100774,164033.676447,39.30293899998651,164092.218472,27.799999237060547
dram,3.003450227,1.6418419999972684,0.5467315916003104,0.5332724360245409,84925.847896,1.1080299999885028,84927.489738,27.799999237060547
core,3.003673152,54.176680000004126,18.040775229329153,17.75195161088956,156110.861524,36.40676699997857,156165.038204,27.799999237060547
uncore,3.003887279,0.007751999999996428,0.0025814075276979786,0.0,83.668181,0.007751999999996428,83.675933,27.799999237060547
package-0,4.004252348,77.74680999998236,19.41731448623691,19.18596155716635,164033.676447,58.54202500000247,164111.423257,27.799999237060547
dram,4.004462845,2.175959000000148,0.5434471229388067,0.5335934887630868,84925.847896,1.6418419999972684,84928.023855,27.799999237060547
core,4.004677195,71.95043799999985,17.96966694927811,17.756337168817712,156110.861524,54.176680000004126,156182.811962,27.799999237060547
uncore,4.004888531,0.007751999999996428,0.0019360668546693214,0.0,83.668181,0.007751999999996428,83.675933,27.799999237060547
package-0,4.358594147,84.55752299999585,19.401300829154582,19.220353271979846,164033.676447,77.74680999998236,164118.23397,27.799999237060547
dram,4.358792652,2.3660219999874244,0.542871916791558,0.536372330427154,84925.847896,2.175959000000148,84928.213918,27.799999237060547
core,4.358981212,78.22825399998692,17.949081706110714,17.7164771582652,156110.861524,71.95043799999985,156189.089778,27.799999237060547
uncore,4.359165404,0.007751999999996428,0.0017786576367373535,0.0,83.668181,0.007751999999996428,83.675933,27.799999237060547
