zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000614352,0.0,0.0,0.0,160786.159736,0.0,160786.159736,27.799999237060547
dram,0.000762206,0.0,0.0,0.0,84835.912824,0.0,84835.912824,27.799999237060547
core,0.00087829,0.01098600000841543,22.263338058666573,0.0,153104.299397,0.0,153104.310383,27.799999237060547
uncore,0.000965058,0.0,0.0,0.0,83.379913,0.0,83.379913,27.799999237060547
package-0,1.001228659,18.99262699999963,18.972286754453318,18.981643348002883,160786.159736,0.0,160805.152363,27.799999237060547
dram,1.001337041,0.5584700000035809,0.5578719038618349,0.5581470304569952,84835.912824,0.0,84836.471294,27.799999237060547
core,1.001427119,17.544327000010526,17.525537818338872,17.523201269680218,153104.299397,0.01098600000841543,153121.843724,27.799999237060547
uncore,1.001521562,0.009399000000001934,0.009388934095591248,0.009393564451506329,83.379913,0.0,83.389312,27.799999237060547
package-0,2.001784564,39.44344100001035,19.7055391782757,20.43915940736421,160786.159736,18.99262699999963,160825.603177,27.799999237060547
dram,2.00189169,1.1063200000062352,0.552706142038346,0.5475377890275107,84835.912824,0.5584700000035809,84837.019144,27.799999237060547
core,2.001981999,36.532987000013236,18.2515061662092,18.97783866559504,153104.299397,17.544327000010526,153140.832384,27.799999237060547
uncore,2.002076472,0.009399000000001934,0.004695644143638553,0.0,83.379913,0.009399000000001934,83.389312,27.799999237060547
package-0,3.002337652,58.944124000001466,19.633751234726812,19.490135172717263,160786.159736,39.44344100001035,160845.10386,27.799999237060547
dram,3.002445728,1.639521999997669,0.5461098563754244,0.5329135935495678,84835.912824,1.1063200000062352,84837.552346,27.799999237060547
core,3.0025358,54.575115999992704,18.178474433688915,18.032370097671052,153104.299397,36.532987000013236,153158.874513,27.799999237060547
uncore,3.002624302,0.009399000000001934,0.0031307213566399033,0.0,83.379913,0.009399000000001934,83.389312,27.799999237060547
package-0,4.002892265,78.39835899998434,19.58621435848655,19.443578110925323,160786.159736,58.944124000001466,160864.558095,27.799999237060547
dram,4.002999043,2.1710149999998976,0.5423833573544079,0.5312018519855684,84835.912824,1.639521999997669,84838.083839,27.799999237060547
core,4.003089608,72.58959700001287,18.13501488007789,18.004612797777998,153104.299397,54.575115999992704,153176.888994,27.799999237060547
uncore,4.003178149,0.009399000000001934,0.0023481464548956916,0.0,83.379913,0.009399000000001934,83.389312,27.799999237060547
package-0,4.37786943,85.71206099999836,19.57958000170944,19.50874508864941,160786.159736,78.39835899998434,160871.871797,27.799999237060547
dram,4.378064563,2.371880999999121,0.5418191238455725,0.5357948123883074,84835.912824,2.1710149999998976,84838.284705,27.799999237060547
core,4.378267273,79.3553870000178,18.127497229748002,18.047231406635984,153104.299397,72.58959700001287,153183.654784,27.799999237060547
uncore,4.378460331,0.009399000000001934,0.002147054571889345,0.0,83.379913,0.009399000000001934,83.389312,27.799999237060547
