zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635936,0.0,0.0,0.0,173651.307526,0.0,173651.307526,27.799999237060547
dram,0.000785938,0.0,0.0,0.0,85193.617047,0.0,85193.617047,27.799999237060547
core,0.000897934,0.01031500002136454,21.479827955979452,0.0,165011.559502,0.0,165011.569817,27.799999237060547
uncore,0.001008139,0.0,0.0,0.0,84.53262,0.0,84.53262,27.799999237060547
package-0,1.001369852,19.042249000020092,19.020868630677516,19.029996917104953,173651.307526,0.0,173670.349775,27.799999237060547
dram,1.001598477,0.5579209999996237,0.5572945741481417,0.5575620248411702,85193.617047,0.0,85194.174968,27.799999237060547
core,1.001809657,17.58253600000171,17.562794575884276,17.56091475623284,165011.559502,0.01031500002136454,165029.142038,27.799999237060547
uncore,1.002010508,0.007874000000001047,0.007865159183551095,0.007868933744388398,84.53262,0.0,84.540494,27.799999237060547
package-0,2.002373158,39.19862999999896,19.578626314519493,20.136459054622552,173651.307526,19.042249000020092,173690.506156,27.799999237060547
dram,2.002595195,1.1091279999964172,0.5539786121836607,0.5506622039972554,85193.617047,0.5579209999996237,85194.726175,27.799999237060547
core,2.002806639,36.28567400001339,18.12368574658749,18.684652395218425,165011.559502,17.58253600000171,165047.845176,27.799999237060547
uncore,2.003019136,0.007874000000001047,0.003932844173394608,0.0,84.53262,0.007874000000001047,84.540494,27.799999237060547
package-0,3.003381437,58.288120000011986,19.409156800901542,19.070202435410263,173651.307526,39.19862999999896,173709.595646,27.799999237060547
dram,3.003592741,1.642573999997694,0.5469549596561484,0.5329070189081672,85193.617047,1.1091279999964172,85195.259621,27.799999237060547
core,3.003780214,53.92430100002093,17.95606400563619,17.620805352715422,165011.559502,36.28567400001339,165065.483803,27.799999237060547
uncore,3.003985256,0.007874000000001047,0.002621935664596622,0.0,84.53262,0.007874000000001047,84.540494,27.799999237060547
package-0,4.004338125,77.40184100001352,19.330690356696433,19.095273266546727,173651.307526,58.288120000011986,173728.709367,27.799999237060547
dram,4.004550157,2.177362999995239,0.5437846103302405,0.5342728448791086,85193.617047,1.642573999997694,85195.79441,27.799999237060547
core,4.004764497,71.58447300002445,17.87783422245121,17.643127168920017,165011.559502,53.92430100002093,165083.143975,27.799999237060547
uncore,4.004977285,0.007874000000001047,0.001966488831559205,0.0,84.53262,0.007874000000001047,84.540494,27.799999237060547
package-0,4.331091487,83.65341200001421,19.31571822442325,19.13224849243617,173651.307526,77.40184100001352,173734.960938,27.799999237060547
dram,4.331291063,2.3541199999890523,0.5435703995703137,0.5409454434187498,85193.617047,2.177362999995239,85195.971167,27.799999237060547
core,4.331484421,77.36863800001447,17.864552984586343,17.701803610812213,165011.559502,71.58447300002445,165088.92814,27.799999237060547
uncore,4.331682361,0.007874000000001047,0.0018181202853877981,0.0,84.53262,0.007874000000001047,84.540494,27.799999237060547
