zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269381,0.0,0.0,0.0,154310.101486,0.0,154310.101486,27.799999237060547
dram,0.00038501,0.0,0.0,0.0,84655.832718,0.0,84655.832718,27.799999237060547
core,0.000469687,0.006408999994164333,35.02109240324983,0.0,147110.559125,0.0,147110.565534,27.799999237060547
uncore,0.000551176,0.0,0.0,0.0,82.809602,0.0,82.809602,27.799999237060547
package-0,1.000802478,19.783457000012277,19.770477602384403,19.77409396651913,154310.101486,0.0,154329.884943,27.799999237060547
dram,1.000900924,0.5623159999959171,0.5619470794904433,0.5620498693827644,84655.832718,0.0,84656.395034,27.799999237060547
core,1.00098238,18.313308000011602,18.301293127867986,18.29823478584634,147110.559125,0.006408999994164333,147128.872433,27.799999237060547
uncore,1.001062742,0.007812000000001262,0.00780687475549678,0.007808302768640311,82.809602,0.0,82.817414,27.799999237060547
package-0,2.001312546,40.199786999990465,20.08818097559242,20.405930994701773,154310.101486,19.783457000012277,154350.301273,27.799999237060547
dram,2.001410631,1.114315999991959,0.5568333352572744,0.5517188402130375,84655.832718,0.5623159999959171,84656.947034,27.799999237060547
core,2.001491941,37.28445100001409,18.631362381697905,18.961480097014686,147110.559125,18.313308000011602,147147.843576,27.799999237060547
uncore,2.001571628,0.007812000000001262,0.0039037239123030816,0.0,82.809602,0.007812000000001262,82.817414,27.799999237060547
package-0,3.001825165,59.55429100000765,19.84025012753285,19.344359373041694,154310.101486,40.199786999990465,154369.655777,27.799999237060547
dram,3.001924756,1.6513019999983953,0.5501239988913511,0.53670453980156,84655.832718,1.114315999991959,84657.48402,27.799999237060547
core,3.002005843,55.17844799999148,18.38245727698706,17.884617895007032,147110.559125,37.28445100001409,147165.737573,27.799999237060547
uncore,3.002085115,0.007812000000001262,0.002602533442909962,0.0,82.809602,0.007812000000001262,82.817414,27.799999237060547
package-0,4.002339683,78.92478500001016,19.72038344050971,19.36076151943354,154310.101486,59.55429100000765,154389.026271,27.799999237060547
dram,4.002439363,2.1857860000018263,0.5461470441627231,0.5342154547022911,84655.832718,1.6513019999983953,84658.018504,27.799999237060547
core,4.002521251,73.1074179999996,18.266838678184907,17.91996179649268,147110.559125,55.17844799999148,147183.666543,27.799999237060547
uncore,4.002601022,0.007812000000001262,0.0019519297447217238,0.0,82.809602,0.007812000000001262,82.817414,27.799999237060547
package-0,4.326361413,85.20131999999285,19.694253640477783,19.371495405714878,154310.101486,78.92478500001016,154395.302806,27.799999237060547
dram,4.32645552,2.360711999994237,0.5456777066365872,0.5398803966204938,84655.832718,2.1857860000018263,84658.19343,27.799999237060547
core,4.3265369,78.90800200001104,18.23955550984041,17.902550739698704,147110.559125,73.1074179999996,147189.467127,27.799999237060547
uncore,4.326616879,0.007812000000001262,0.0018057409138667125,0.0,82.809602,0.007812000000001262,82.817414,27.799999237060547
