zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00066323,0.0,0.0,0.0,172633.303174,0.0,172633.303174,27.799999237060547
dram,0.000858674,0.0,0.0,0.0,85165.222711,0.0,85165.222711,27.799999237060547
core,0.001020163,0.012695000012172386,25.158292153610024,0.0,164069.590845,0.0,164069.60354,27.799999237060547
uncore,0.001109304,0.0,0.0,0.0,84.446683,0.0,84.446683,27.799999237060547
package-0,1.001401229,19.273937999998452,19.250218112243164,19.259924806128236,172633.303174,0.0,172652.577112,27.799999237060547
dram,1.00150565,0.5603620000038063,0.5596723784151917,0.559954586565849,85165.222711,0.0,85165.783073,27.799999237060547
core,1.001591582,17.81092799999169,17.78900859706649,17.78529272334399,164069.590845,0.012695000012172386,164087.401773,27.799999237060547
uncore,1.001675532,0.006775000000004638,0.006766662200041694,0.006770074209101358,84.446683,0.0,84.453458,27.799999237060547
package-0,2.001932781,39.81508400000166,19.889690455850218,20.529590570947313,172633.303174,19.273937999998452,172673.118258,27.799999237060547
dram,2.00203549,1.114255000007688,0.5566279111463226,0.5535814072979002,85165.222711,0.5603620000038063,85166.336966,27.799999237060547
core,2.002121293,36.90780300000915,18.43735346823961,19.086132046131052,164069.590845,17.81092799999169,164106.498648,27.799999237060547
uncore,2.002205221,0.006775000000004638,0.0033844623519687124,0.0,84.446683,0.006775000000004638,84.453458,27.799999237060547
package-0,3.002460892,59.21341100000427,19.72262284173064,19.388359560682623,172633.303174,39.81508400000166,172692.516585,27.799999237060547
dram,3.002564845,1.6478230000066105,0.5488518730842433,0.5332938368371676,85165.222711,1.114255000007688,85166.870534,27.799999237060547
core,3.002650168,54.84501300001284,18.267610122122317,17.92799332620265,164069.590845,36.90780300000915,164124.435858,27.799999237060547
uncore,3.002733924,0.006775000000004638,0.002256596394232498,0.0,84.446683,0.006775000000004638,84.453458,27.799999237060547
package-0,4.002987202,78.58567599998787,19.63249477087569,19.362045189757225,172633.303174,59.21341100000427,172711.88885,27.799999237060547
dram,4.003089978,2.1787660000118194,0.5443054546250947,0.5306629017977417,85165.222711,1.6478230000066105,85167.401477,27.799999237060547
core,4.003174605,72.77630200001295,18.181180606744984,17.921829374566816,164069.590845,54.84501300001284,164142.367147,27.799999237060547
uncore,4.003258035,0.006775000000004638,0.0016925495693743782,0.0,84.446683,0.006775000000004638,84.453458,27.799999237060547
package-0,4.364196336,85.5616100000043,19.60646326192212,19.31791063271218,172633.303174,78.58567599998787,172718.864784,27.799999237060547
dram,4.364392739,2.3730409999989206,0.5437829090115465,0.5379906243253083,85165.222711,2.1787660000118194,85167.595752,27.799999237060547
core,4.364585631,79.22867899999255,18.155270618492295,17.868065015219482,164069.590845,72.77630200001295,164148.819524,27.799999237060547
uncore,4.364773703,0.006775000000004638,0.0015524928598188677,0.0,84.446683,0.006775000000004638,84.453458,27.799999237060547
