zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000340515,0.0,0.0,0.0,167954.976955,0.0,167954.976955,27.799999237060547
dram,0.000463498,0.0,0.0,0.0,85034.826621,0.0,85034.826621,27.799999237060547
core,0.000555084,0.006653000018559396,26.853900005487013,0.0,159740.435301,0.0,159740.441954,27.799999237060547
uncore,0.00064372,0.0,0.0,0.0,84.023588,0.0,84.023588,27.799999237060547
package-0,1.000898273,19.03596199999447,19.021774210242505,19.026484470470585,167954.976955,0.0,167974.012917,27.799999237060547
dram,1.001008827,0.5607290000043577,0.560311080218644,0.5604498270551554,85034.826621,0.0,85035.38735,27.799999237060547
core,1.001101689,17.565995000011753,17.552902798848276,17.5505996426474,159740.435301,0.006653000018559396,159758.001296,27.799999237060547
uncore,1.001192725,0.008849999999995362,0.00884340396143924,0.0088455938062718,84.023588,0.0,84.032438,27.799999237060547
package-0,2.001449393,39.33022200001869,19.65225338549224,20.282848017849766,167954.976955,19.03596199999447,167994.307177,27.799999237060547
dram,2.00157711,1.1081520000007004,0.5537137291938858,0.5471151700228507,85034.826621,0.5607290000043577,85035.934773,27.799999237060547
core,2.001681418,36.41830300001311,18.197245833637798,18.841706864367776,159740.435301,17.565995000011753,159776.853604,27.799999237060547
uncore,2.001769232,0.008849999999995362,0.004422106807874934,0.0,84.023588,0.008849999999995362,84.032438,27.799999237060547
package-0,3.002021721,58.54696900001727,19.503509261719422,19.20599296914937,167954.976955,39.33022200001869,168013.523924,27.799999237060547
dram,3.002130096,1.6400719999946887,0.5463503916278514,0.5316223281721526,85034.826621,1.1081520000007004,85036.466693,27.799999237060547
core,3.002222157,54.17753499999526,18.047937812958754,17.749293620256065,159740.435301,36.41830300001311,159794.612836,27.799999237060547
uncore,3.002313077,0.008849999999995362,0.002948163840318967,0.0,84.023588,0.008849999999995362,84.032438,27.799999237060547
package-0,4.002568021,77.77152900001965,19.431151624906654,19.214062128161792,167954.976955,58.54696900001727,168032.748484,27.799999237060547
dram,4.002676,2.170282999999472,0.5422433965768677,0.5299214699907532,85034.826621,1.6400719999946887,85036.996904,27.799999237060547
core,4.002768709,71.9651480000175,17.980432177138173,17.777899795578335,159740.435301,54.17753499999526,159812.400449,27.799999237060547
uncore,4.002860614,0.008849999999995362,0.002211165115196466,0.0,84.023588,0.008849999999995362,84.032438,27.799999237060547
package-0,4.361744551,84.6579250000068,19.409850321779633,19.172486396905427,167954.976955,77.77152900001965,168039.63488,27.799999237060547
dram,4.361844576,2.3632139999972424,0.5418232258619252,0.537141194465947,85034.826621,2.170282999999472,85037.189835,27.799999237060547
core,4.361933153,78.33018300001277,17.959064407823995,17.720959839292405,159740.435301,71.9651480000175,159818.765484,27.799999237060547
uncore,4.362019928,0.008849999999995362,0.0020290737736324855,0.0,84.023588,0.008849999999995362,84.032438,27.799999237060547
