zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331469,0.0,0.0,0.0,177232.251789,0.0,177232.251789,27.799999237060547
dram,0.000461273,0.0,0.0,0.0,85293.153292,0.0,85293.153292,27.799999237060547
core,0.000554699,0.0061030000215396285,26.229043289050797,0.0,168326.109611,0.0,168326.115714,27.799999237060547
uncore,0.000642906,0.0,0.0,0.0,84.850979,0.0,84.850979,27.799999237060547
package-0,1.000983318,19.330455999996047,19.315949219917208,19.320441345826648,177232.251789,0.0,177251.582245,27.799999237060547
dram,1.001201568,0.560178999992786,0.5597586067254113,0.559888784440815,85293.153292,0.0,85293.713471,27.799999237060547
core,1.001395576,17.866775000002235,17.853366657454952,17.851418806299545,168326.109611,0.0061030000215396285,168343.976386,27.799999237060547
uncore,1.001603185,0.0080560000000105,0.008049954275051124,0.008051826376067597,84.850979,0.0,84.859035,27.799999237060547
package-0,2.001977249,39.57784099999117,19.771970118530774,20.227894190041468,177232.251789,19.330455999996047,177271.82963,27.799999237060547
dram,2.002195755,1.1078459999989718,0.5534485321702718,0.5471397974358287,85293.153292,0.560178999992786,85294.261138,27.799999237060547
core,2.002389012,36.65884200000437,18.31372076622848,18.773977127826868,168326.109611,17.866775000002235,168362.768453,27.799999237060547
uncore,2.002583744,0.0080560000000105,0.004024549779638739,0.0,84.850979,0.0080560000000105,84.859035,27.799999237060547
package-0,3.002944251,58.828524000011384,19.591880075293517,19.231745826844204,177232.251789,39.57784099999117,177291.080313,27.799999237060547
dram,3.00314426,1.6430620000028284,0.5471949909931635,0.5346895003425908,85293.153292,1.1078459999989718,85294.796354,27.799999237060547
core,3.003272485,54.45548800000688,18.13551178570303,17.7791391838935,168326.109611,36.65884200000437,168380.565099,27.799999237060547
uncore,3.003463813,0.0080560000000105,0.002682919358757662,0.0,84.850979,0.0080560000000105,84.859035,27.799999237060547
package-0,4.003790998,78.0312949999934,19.490594206027033,19.186717454301288,177232.251789,58.828524000011384,177310.283084,27.799999237060547
dram,4.004008507,2.178033999996842,0.5440275835595438,0.5345247625906291,85293.153292,1.6430620000028284,85295.331326,27.799999237060547
core,4.004216447,72.20373400000972,18.034990698978216,17.733408439428157,168326.109611,54.45548800000688,168398.313345,27.799999237060547
uncore,4.004423978,0.0080560000000105,0.0020122212110406687,0.0,84.850979,0.0080560000000105,84.859035,27.799999237060547
package-0,4.343853269,84.57070599999861,19.470175931443595,19.22979566579826,177232.251789,78.0312949999934,177316.822495,27.799999237060547
dram,4.344052786,2.361260999998194,0.5436181068421261,0.5387974192905781,85293.153292,2.178033999996842,85295.514553,27.799999237060547
core,4.344243383,78.24479500000598,18.013801662834407,17.76434737539185,168326.109611,72.20373400000972,168404.354406,27.799999237060547
uncore,4.344435068,0.0080560000000105,0.0018546816589649448,0.0,84.850979,0.0080560000000105,84.859035,27.799999237060547
