zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000556604,0.01373299999977462,34.43347616830009,0.0,154139.802239,0.0,154139.815972,27.799999237060547
dram,0.000707973,0.0007329999934881926,1.837889594957695,0.0,84651.115384,0.0,84651.116117,27.799999237060547
core,0.000825097,0.010926000017207116,27.395336868384327,0.0,146952.895161,0.0,146952.906087,27.799999237060547
uncore,0.000939393,0.0,0.0,0.0,82.794526,0.0,82.794526,27.799999237060547
package-0,1.00119838,19.599741999991238,19.57922633841551,19.57330590488589,154139.802239,0.01373299999977462,154159.401981,27.799999237060547
dram,1.001301797,0.5592639999958919,0.5586786009148526,0.5581687479268305,84651.115384,0.0007329999934881926,84651.674648,27.799999237060547
core,1.001387833,18.141311000013957,18.122321923677315,18.118625993608273,146952.895161,0.010926000017207116,146971.036472,27.799999237060547
uncore,1.001472392,0.006408999999990783,0.0064022914996932434,0.006404843250316485,82.794526,0.0,82.800935,27.799999237060547
package-0,2.00173544,40.0519599999825,20.01015768816501,20.441310516699552,154139.802239,19.599741999991238,154179.854199,27.799999237060547
dram,2.001840755,1.1105319999915082,0.5548272902897399,0.5509740002690727,84651.115384,0.5592639999958919,84652.225916,27.799999237060547
core,2.00193473,37.13174100001925,18.551201805025563,18.980302110798966,146952.895161,18.141311000013957,146990.026902,27.799999237060547
uncore,2.002079369,0.006408999999990783,0.0032019681589445597,0.0,82.794526,0.006408999999990783,82.800935,27.799999237060547
package-0,3.002341563,59.49203500000294,19.81622462349404,19.428287178199376,154139.802239,40.0519599999825,154199.294274,27.799999237060547
dram,3.002445065,1.645382000002428,0.5480609177934554,0.5345256845696923,84651.115384,1.1105319999915082,84652.760766,27.799999237060547
core,3.002530817,55.13255000000936,18.364122102499064,17.989893901713657,146952.895161,37.13174100001925,147008.027711,27.799999237060547
uncore,3.002614671,0.006408999999990783,0.002134776253859603,0.0,82.794526,0.006408999999990783,82.800935,27.799999237060547
package-0,4.002874105,78.93082799998228,19.719291581406555,19.42843540963593,154139.802239,59.49203500000294,154218.733067,27.799999237060547
dram,4.002977144,2.17998699999589,0.5446262301543869,0.5343201459088759,84651.115384,1.645382000002428,84653.295371,27.799999237060547
core,4.003063173,73.11162999999942,18.26548113700547,17.969500189896326,146952.895161,55.13255000000936,147026.006791,27.799999237060547
uncore,4.00314749,0.006408999999990783,0.0016011606991514294,0.0,82.794526,0.006408999999990783,82.800935,27.799999237060547
package-0,4.35872429,85.84646000000066,19.69648552535636,19.439879277936736,154139.802239,78.93082799998228,154225.648699,27.799999237060547
dram,4.358927707,2.371759000001475,0.5441728967410231,0.5390721381628103,84651.115384,2.17998699999589,84653.487143,27.799999237060547
core,4.35912248,79.50535099999979,18.241590802461285,17.97278460977765,146952.895161,73.11162999999942,147032.400512,27.799999237060547
uncore,4.359316787,0.006408999999990783,0.001470471534083367,0.0,82.794526,0.006408999999990783,82.800935,27.799999237060547
