zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284276,0.0,0.0,0.0,154479.458596,0.0,154479.458596,27.799999237060547
dram,0.000405152,0.0,0.0,0.0,84660.552311,0.0,84660.552311,27.799999237060547
core,0.000494417,0.0056149999727495015,29.52776594840924,0.0,147267.323739,0.0,147267.329354,27.799999237060547
uncore,0.000581412,0.0,0.0,0.0,82.824617,0.0,82.824617,27.799999237060547
package-0,1.000944817,19.358165999990888,19.34457699564418,19.34825367680147,154479.458596,0.0,154498.816762,27.799999237060547
dram,1.001170655,0.558774999997695,0.5583827523072988,0.5584888800010928,84660.552311,0.0,84661.111086,27.799999237060547
core,1.001384356,17.894973999995273,17.882412124068065,17.88019877750662,147267.323739,0.0056149999727495015,147285.218713,27.799999237060547
uncore,1.001596205,0.008178000000000907,0.008172259224890937,0.008173812465962656,82.824617,0.0,82.832795,27.799999237060547
package-0,2.001959862,39.60506199998781,19.78551749285835,20.22631930016752,154479.458596,19.358165999990888,154519.063658,27.799999237060547
dram,2.00215486,1.1089449999999488,0.5539961203980325,0.5496108682249586,84660.552311,0.558774999997695,84661.661256,27.799999237060547
core,2.00227213,36.68484199998784,18.326661958355913,18.770772061846294,147267.323739,17.894973999995273,147304.008581,27.799999237060547
uncore,2.002377797,0.008178000000000907,0.004085486902069824,0.0,82.824617,0.008178000000000907,82.832795,27.799999237060547
package-0,3.002720089,58.83487099999911,19.59542753632648,19.215209591207255,154479.458596,39.60506199998781,154538.293467,27.799999237060547
dram,3.002929897,1.6425129999988712,0.5470521804824316,0.5331629113494857,84660.552311,1.1089449999999488,84662.194824,27.799999237060547
core,3.00314087,54.48069499997655,18.14523415885047,17.78234226085639,147267.323739,36.68484199998784,147321.804434,27.799999237060547
uncore,3.003353014,0.008178000000000907,0.002723748750840265,0.0,82.824617,0.008178000000000907,82.832795,27.799999237060547
package-0,4.003708151,78.04972699997597,19.495579512746747,19.196080793255,154479.458596,58.83487099999911,154557.508323,27.799999237060547
dram,4.003887675,2.177667999989353,0.5439468051716527,0.5346320897093395,84660.552311,1.6425129999988712,84662.729979,27.799999237060547
core,4.00407705,72.24352799999178,18.0452834179115,17.745476592996543,147267.323739,54.48069499997655,147339.567267,27.799999237060547
uncore,4.004272408,0.008178000000000907,0.002042734233462593,0.0,82.824617,0.008178000000000907,82.832795,27.799999237060547
package-0,4.338884343,84.50704699999187,19.47779425800902,19.265362131286036,154479.458596,78.04972699997597,154563.965643,27.799999237060547
dram,4.339080608,2.3580870000005234,0.5435089150435032,0.538278631161401,84660.552311,2.177667999989353,84662.910398,27.799999237060547
core,4.339269727,78.19444099999964,18.022819255749933,17.75450093175604,147267.323739,72.24352799999178,147345.51818,27.799999237060547
uncore,4.339459227,0.008178000000000907,0.0018849244778607725,0.0,82.824617,0.008178000000000907,82.832795,27.799999237060547
