zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000695886,0.0,0.0,0.0,151418.275271,0.0,151418.275271,27.799999237060547
dram,0.00089367,0.0,0.0,0.0,84575.51487,0.0,84575.51487,27.799999237060547
core,0.001028088,0.010742000013124198,19.944670367300166,0.0,144433.888854,0.0,144433.899596,27.799999237060547
uncore,0.001155941,0.0,0.0,0.0,82.551424,0.0,82.551424,27.799999237060547
package-0,1.001415829,19.38117599999532,19.356734367649697,19.367152167642125,151418.275271,0.0,151437.656447,27.799999237060547
dram,1.001519725,0.5573100000037812,0.5566071754629671,0.5569067416045584,84575.51487,0.0,84576.07218,27.799999237060547
core,1.001605455,17.9159080000245,17.8933142195194,17.892210179051887,144433.888854,0.010742000013124198,144451.804762,27.799999237060547
uncore,1.001690376,0.007873000000003572,0.007863071346992153,0.007867303254247959,82.551424,0.0,82.559297,27.799999237060547
package-0,2.001945985,39.86830600001849,19.916281373871918,20.4762370309712,151418.275271,19.38117599999532,151458.143577,27.799999237060547
dram,2.002077933,1.1081510000076378,0.5535787530295222,0.5505481188650347,84575.51487,0.5573100000037812,84576.623021,27.799999237060547
core,2.00216442,36.96066000001156,18.463761774174742,19.034625940644528,144433.888854,17.9159080000245,144470.849514,27.799999237060547
uncore,2.002249067,0.007873000000003572,0.003932970797818498,0.0,82.551424,0.007873000000003572,82.559297,27.799999237060547
package-0,3.002507169,59.31387400001404,19.755776483295573,19.434658898393383,151418.275271,39.86830600001849,151477.589145,27.799999237060547
dram,3.002610351,1.6404380000021774,0.5463835739803435,0.5319883832112987,84575.51487,1.1081510000076378,84577.155308,27.799999237060547
core,3.002695887,54.94675900001312,18.301213798402575,17.976008670862413,144433.888854,36.96066000001156,144488.835613,27.799999237060547
uncore,3.002780107,0.007873000000003572,0.0026222739767936894,0.0,82.551424,0.007873000000003572,82.559297,27.799999237060547
package-0,4.003040616,78.82401700000628,19.691781722809797,19.49974902926742,151418.275271,59.31387400001404,151497.099288,27.799999237060547
dram,4.003143029,2.1743719999940367,0.543200669512549,0.5336495482395116,84575.51487,1.6404380000021774,84577.689242,27.799999237060547
core,4.003228806,73.01531600000453,18.240654559560905,18.058931029925603,144433.888854,54.94675900001312,144506.90417,27.799999237060547
uncore,4.003312808,0.007873000000003572,0.0019668294436673978,0.0,82.551424,0.007873000000003572,82.559297,27.799999237060547
package-0,4.38427757,86.27010300001712,19.67834938514862,19.537270831091934,151418.275271,78.82401700000628,151504.545374,27.799999237060547
dram,4.384475028,2.378960999994888,0.5426448341151588,0.53680694825081,84575.51487,2.1743719999940367,84577.893831,27.799999237060547
core,4.384670247,79.89115300000412,18.223300620333486,18.04103386117743,144433.888854,73.01531600000453,144513.780007,27.799999237060547
uncore,4.384859648,0.007873000000003572,0.0017958439751638484,0.0,82.551424,0.007873000000003572,82.559297,27.799999237060547
