zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000281576,0.0,0.0,0.0,166931.707724,0.0,166931.707724,27.799999237060547
dram,0.00040318,0.0,0.0,0.0,85006.400302,0.0,85006.400302,27.799999237060547
core,0.000491817,0.005860000004759058,30.294884014842726,0.0,158793.301312,0.0,158793.307172,27.799999237060547
uncore,0.000578153,0.0,0.0,0.0,83.931608,0.0,83.931608,27.799999237060547
package-0,1.000929707,19.728220999997575,19.714753122693597,19.71856472026124,166931.707724,0.0,166951.435945,27.799999237060547
dram,1.001153653,0.560607000006712,0.5602242900658693,0.5603326023296883,85006.400302,0.0,85006.960909,27.799999237060547
core,1.001353202,18.26557899999898,18.25310962544878,18.250781501039256,158793.301312,0.005860000004759058,158811.566891,27.799999237060547
uncore,1.001566328,0.007446999999999093,0.007441916151724953,0.007443354951862392,83.931608,0.0,83.939055,27.799999237060547
package-0,2.001924552,39.98061100000632,19.97352274751456,20.232211141208317,166931.707724,19.728220999997575,166971.688335,27.799999237060547
dram,2.002137458,1.114744000005885,0.5569040613653803,0.5535848749275606,85006.400302,0.560607000006712,85007.515046,27.799999237060547
core,2.002351418,37.06118499999866,18.515035241637545,18.776878635992652,158793.301312,18.26557899999898,158830.362497,27.799999237060547
uncore,2.002551741,0.007446999999999093,0.0037203739557832,0.0,83.931608,0.007446999999999093,83.939055,27.799999237060547
package-0,3.002896452,59.168367000005674,19.70536759617386,19.16912776751006,166931.707724,39.98061100000632,166990.876091,27.799999237060547
dram,3.003119198,1.6499600000097416,0.5495008560768945,0.5346963911407846,85006.400302,1.114744000005885,85008.050262,27.799999237060547
core,3.003319384,54.796246999991126,18.24928158023122,17.717844100299146,158793.301312,37.06118499999866,158848.097559,27.799999237060547
uncore,3.00353304,0.007446999999999093,0.0024801406550340457,0.0,83.931608,0.007446999999999093,83.939055,27.799999237060547
package-0,4.003906077,78.4175239999895,19.586466243544333,19.229805738791985,166931.707724,59.168367000005674,167010.125248,27.799999237060547
dram,4.004117798,2.1857860000018263,0.5459471495765831,0.5352873317855116,85006.400302,1.6499600000097416,85008.586088,27.799999237060547
core,4.004312728,72.5925270000007,18.13154773439779,17.778389322380235,158793.301312,54.796246999991126,158865.893839,27.799999237060547
uncore,4.004445576,0.007446999999999093,0.0018600487069150055,0.0,83.931608,0.007446999999999093,83.939055,27.799999237060547
package-0,4.329820843,84.6865509999916,19.55987302003917,19.233225027647364,166931.707724,78.4175239999895,167016.394275,27.799999237060547
dram,4.330003488,2.362055000005057,0.545558832198186,0.540789079782138,85006.400302,2.1857860000018263,85008.762357,27.799999237060547
core,4.330179897,78.38291700000991,18.103936048365174,17.76477814946066,158793.301312,72.5925270000007,158871.684229,27.799999237060547
uncore,4.33035844,0.007446999999999093,0.00172001779102125,0.0,83.931608,0.007446999999999093,83.939055,27.799999237060547
