zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0005122,0.0,0.0,0.0,150398.0183,0.0,150398.0183,27.799999237060547
dram,0.000630693,0.0,0.0,0.0,84547.125538,0.0,84547.125538,27.799999237060547
core,0.000719464,0.0057369999994989485,14.396089441694077,0.0,143489.747899,0.0,143489.753636,27.799999237060547
uncore,0.000804994,0.0,0.0,0.0,82.458468,0.0,82.458468,27.799999237060547
package-0,1.001184833,18.934949000016786,18.917389047138116,18.924923843334483,150398.0183,0.0,150416.953249,27.799999237060547
dram,1.001409455,0.5584710000111954,0.5579530834092393,0.5581753161264578,84547.125538,0.0,84547.684009,27.799999237060547
core,1.00162187,17.48976299999049,17.473543288274406,17.474769038164094,143489.747899,0.0057369999994989485,143507.237662,27.799999237060547
uncore,1.00183452,0.007323999999997,0.00731720784571746,0.0073201222896561325,82.458468,0.0,82.465792,27.799999237060547
package-0,2.002200561,38.900717999989865,19.431348320933797,19.945256141732067,150398.0183,18.934949000016786,150436.919018,27.799999237060547
dram,2.002423769,1.1060770000040065,0.5524979630673383,0.5470433888432082,84547.125538,0.5584710000111954,84548.231615,27.799999237060547
core,2.002640812,36.002287999988766,17.983549776087397,18.493505206620487,143489.747899,17.48976299999049,143525.750187,27.799999237060547
uncore,2.002854793,0.007323999999997,0.003658420780369604,0.0,82.458468,0.007323999999997,82.465792,27.799999237060547
package-0,3.003214277,57.95126800000435,19.298050320743496,19.031460892826612,150398.0183,38.900717999989865,150455.969568,27.799999237060547
dram,3.003439032,1.6364710000052582,0.5449526955395788,0.5298625325151256,84547.125538,1.1060770000040065,84548.762009,27.799999237060547
core,3.003657481,53.60215799999423,17.849775821717216,17.58223450890823,143489.747899,36.002287999988766,143543.350057,27.799999237060547
uncore,3.003866515,0.007323999999997,0.0024389271439074784,0.0,82.458468,0.007323999999997,82.465792,27.799999237060547
package-0,4.004218777,77.04289300000528,19.241607362490935,19.0722831492017,150398.0183,57.95126800000435,150475.061193,27.799999237060547
dram,4.004425532,2.1686960000079125,0.5416359030125469,0.53168579935621,84547.125538,1.6364710000052582,84549.294234,27.799999237060547
core,4.00455927,71.24420299998019,17.793373633816213,17.624171728214534,143489.747899,53.60215799999423,143560.992102,27.799999237060547
uncore,4.0047159,0.007323999999997,0.0018291827686535112,0.0,82.458468,0.007323999999997,82.465792,27.799999237060547
package-0,4.356220973,83.74807699999656,19.22610428801251,19.049749346529925,150398.0183,77.04289300000528,150481.766377,27.799999237060547
dram,4.356400264,2.3574770000122953,0.5412076346401258,0.5363358755666415,84547.125538,2.1686960000079125,84549.483015,27.799999237060547
core,4.356517323,77.4291839999787,17.775471626881195,17.571827672913226,143489.747899,71.24420299998019,143567.177083,27.799999237060547
uncore,4.356626364,0.007323999999997,0.0016813757742204843,0.0,82.458468,0.007323999999997,82.465792,27.799999237060547
