zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000536908,0.0,0.0,0.0,168210.337507,0.0,168210.337507,27.799999237060547
dram,0.000711801,0.0,0.0,0.0,85041.913944,0.0,85041.913944,27.799999237060547
core,0.000802488,0.011047000007238239,28.89328292567895,0.0,159976.843754,0.0,159976.854801,27.799999237060547
uncore,0.000889461,0.0,0.0,0.0,84.048796,0.0,84.048796,27.799999237060547
package-0,1.001182098,20.088572000007844,20.068321297806083,20.0759893736679,168210.337507,0.0,168230.426079,27.799999237060547
dram,1.001288108,0.559997000003932,0.5594324833981248,0.5596462417219329,85041.913944,0.0,85042.473941,27.799999237060547
core,1.00137406,18.626111999998102,18.607335560971553,18.603405315709246,159976.843754,0.011047000007238239,159995.469866,27.799999237060547
uncore,1.001458402,0.006529999999997926,0.00652341729788364,0.006525909885976891,84.048796,0.0,84.055326,27.799999237060547
package-0,2.001717119,40.63063400000101,20.29943124364302,20.530645831725202,168210.337507,20.088572000007844,168250.968141,27.799999237060547
dram,2.001820812,1.1091279999964172,0.5541303533763713,0.5488258226496716,85041.913944,0.559997000003932,85043.023072,27.799999237060547
core,2.001907198,37.72237599999062,18.84643931371192,19.085651328143243,159976.843754,18.626111999998102,160014.56613,27.799999237060547
uncore,2.001992142,0.006529999999997926,0.0032624469020331687,0.0,84.048796,0.006529999999997926,84.055326,27.799999237060547
package-0,3.002247172,60.12466300002416,20.027461662799688,19.483393814159143,168210.337507,40.63063400000101,168270.46217,27.799999237060547
dram,3.002351834,1.64104899999802,0.5466316864715384,0.5316308045422662,85041.913944,1.1091279999964172,85043.554993,27.799999237060547
core,3.002437787,55.756693000003,18.572495474970115,18.0244781763795,159976.843754,37.72237599999062,160032.600447,27.799999237060547
uncore,3.002522093,0.006529999999997926,0.002175136094450756,0.0,84.048796,0.006529999999997926,84.055326,27.799999237060547
package-0,4.002779931,79.5233560000197,19.867717177451766,19.3884009387948,168210.337507,60.12466300002416,168289.860863,27.799999237060547
dram,4.002883819,2.173334999999497,0.5429751369124367,0.5320035933420018,85041.913944,1.64104899999802,85044.087279,27.799999237060547
core,4.00297041,73.71526500000618,18.41665279670376,17.94904400128172,159976.843754,55.756693000003,160050.559019,27.799999237060547
uncore,4.003055087,0.006529999999997926,0.0016314225115032456,0.0,84.048796,0.006529999999997926,84.055326,27.799999237060547
package-0,4.316183078,85.63009099999908,19.84050376614359,19.492811425721186,168210.337507,79.5233560000197,168295.967598,27.799999237060547
dram,4.316379321,2.3415470000036294,0.5425367593288524,0.5369358250579128,85041.913944,2.173334999999497,85044.255491,27.799999237060547
core,4.316568393,79.35227500001201,18.38593294254256,17.99344051041829,159976.843754,73.71526500000618,160056.196029,27.799999237060547
uncore,4.316734028,0.006529999999997926,0.0015130018908058604,0.0,84.048796,0.006529999999997926,84.055326,27.799999237060547
