zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343023,0.0,0.0,0.0,171954.257,0.0,171954.257,27.799999237060547
dram,0.000475287,0.0,0.0,0.0,85146.280254,0.0,85146.280254,27.799999237060547
core,0.000557879,0.006104000000050291,26.432938975811485,0.0,163441.294601,0.0,163441.300705,27.799999237060547
uncore,0.000637507,0.0,0.0,0.0,84.383206,0.0,84.383206,27.799999237060547
package-0,1.000884876,19.056469999981346,19.042400560412087,19.046795675334746,171954.257,0.0,171973.31347,27.799999237060547
dram,1.000985606,0.5567010000086157,0.5562899862648439,0.5564183817584794,85146.280254,0.0,85146.836955,27.799999237060547
core,1.00106806,17.586015000008047,17.573031201051215,17.570986274375567,163441.294601,0.006104000000050291,163458.880616,27.799999237060547
uncore,1.001147984,0.007201999999992381,0.007196682745339353,0.00719834378842199,84.383206,0.0,84.390408,27.799999237060547
package-0,2.001396028,39.150167999992846,19.562863167408626,20.08344453798674,171954.257,19.056469999981346,171993.407168,27.799999237060547
dram,2.001496662,1.1057109999965178,0.5525103492693669,0.5487298498041935,85146.280254,0.5567010000086157,85147.385965,27.799999237060547
core,2.001578467,36.23733400000492,18.107355416556835,18.641801558703687,163441.294601,17.586015000008047,163477.531935,27.799999237060547
uncore,2.001658111,0.007201999999992381,0.0035987518758937033,0.0,84.383206,0.007201999999992381,84.390408,27.799999237060547
package-0,3.001907554,58.17953899997519,19.381720153551303,19.019397798358824,171954.257,39.150167999992846,172012.436539,27.799999237060547
dram,3.002006038,1.6373860000021523,0.545472820528846,0.5313963517006932,85146.280254,1.1057109999965178,85147.91764,27.799999237060547
core,3.002088285,53.808516999997664,17.92557377211269,17.561974027671855,163441.294601,36.23733400000492,163495.103118,27.799999237060547
uncore,3.002168477,0.007201999999992381,0.0023992481024263245,0.0,84.383206,0.007201999999992381,84.390408,27.799999237060547
package-0,4.002417301,77.21330299999681,19.292375667663496,19.024316847688443,171954.257,58.17953899997519,172031.470303,27.799999237060547
dram,4.002564349,2.1695509999990463,0.5420800729394821,0.5319008670686225,85146.280254,1.6373860000021523,85148.449805,27.799999237060547
core,4.00335863,71.41552800001227,17.843754134968616,17.598271997311365,163441.294601,53.808516999997664,163512.710129,27.799999237060547
uncore,4.003441457,0.007201999999992381,0.0017994786411140997,0.0,84.383206,0.007201999999992381,84.390408,27.799999237060547
package-0,4.384183403,84.49917299998924,19.274343363538442,19.08529405985197,171954.257,77.21330299999681,172038.756173,27.799999237060547
dram,4.384279106,2.3752999999996973,0.5418082351103348,0.5389583080039841,85146.280254,2.1695509999990463,85148.655554,27.799999237060547
core,4.384360728,78.12498399999458,17.820384666806554,17.57538094166292,163441.294601,71.41552800001227,163519.419585,27.799999237060547
uncore,4.384440981,0.007201999999992381,0.0016427831891807352,0.0,84.383206,0.007201999999992381,84.390408,27.799999237060547
