zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000291062,0.0,0.0,0.0,151844.302744,0.0,151844.302744,27.799999237060547
dram,0.000405423,0.0,0.0,0.0,84587.379586,0.0,84587.379586,27.799999237060547
core,0.000489959,0.0049439999856986105,23.973233698776173,0.0,144828.195034,0.0,144828.199978,27.799999237060547
uncore,0.000571982,0.0,0.0,0.0,82.589144,0.0,82.589144,27.799999237060547
package-0,1.000820343,19.69880200002808,19.685556101152077,19.689613959811417,151844.302744,0.0,151864.001546,27.799999237060547
dram,1.000922679,0.5595069999981206,0.5591307754367294,0.5592460311931404,84587.379586,0.0,84587.939093,27.799999237060547
core,1.001004691,18.230604999989737,18.2183463484089,18.217160071559604,144828.195034,0.0049439999856986105,144846.425639,27.799999237060547
uncore,1.001085276,0.007384999999999309,0.007380034166889298,0.007381555441441892,82.589144,0.0,82.596529,27.799999237060547
package-0,2.00133566,40.013082000019494,19.994651830125147,20.303795911630687,151844.302744,19.69880200002808,151884.315826,27.799999237060547
dram,2.001433973,1.1067469999979949,0.5530446499718428,0.5469575724408111,84587.379586,0.5595069999981206,84588.486333,27.799999237060547
core,2.001516156,37.10213899999508,18.540045264632397,18.861794504932977,144828.195034,18.230604999989737,144865.297173,27.799999237060547
uncore,2.001596385,0.007384999999999309,0.0036903056796621777,0.0,82.589144,0.007384999999999309,82.596529,27.799999237060547
package-0,3.001848276,59.27939000001061,19.748589611962803,19.256425140454827,151844.302744,40.013082000019494,151903.582134,27.799999237060547
dram,3.001947665,1.6370800000004238,0.5453838354604299,0.5300609599962957,84587.379586,1.1067469999979949,84589.016666,27.799999237060547
core,3.002029773,54.90775799998664,18.292205423411236,17.796485416560134,144828.195034,37.10213899999508,144883.102792,27.799999237060547
uncore,3.002109932,0.007384999999999309,0.0024602704967832084,0.0,82.589144,0.007384999999999309,82.596529,27.799999237060547
package-0,4.002357432,78.49571000001743,19.61308594016631,19.20655101037951,151844.302744,59.27939000001061,151922.798454,27.799999237060547
dram,4.002456789,2.168023999998695,0.5417065599165622,0.5306740843001221,84587.379586,1.6370800000004238,84589.54761,27.799999237060547
core,4.002538784,72.6831639999873,18.160752249194722,17.76636952700088,144828.195034,54.90775799998664,144900.878198,27.799999237060547
uncore,4.002618984,0.007384999999999309,0.0018452300089786115,0.0,82.589144,0.007384999999999309,82.596529,27.799999237060547
package-0,4.348969806,85.16274600001634,19.5829959258742,19.23554452306565,151844.302744,78.49571000001743,151929.46549,27.799999237060547
dram,4.349063684,2.3539980000059586,0.5412969333283811,0.536566947782029,84587.379586,2.168023999998695,84589.733584,27.799999237060547
core,4.349145728,78.83646799999406,18.128281486530497,17.75333942341201,144828.195034,72.6831639999873,144907.031502,27.799999237060547
uncore,4.349226153,0.007384999999999309,0.0016981653563935067,0.0,82.589144,0.007384999999999309,82.596529,27.799999237060547
