zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000380367,0.0,0.0,0.0,174671.786664,0.0,174671.786664,27.799999237060547
dram,0.000505002,0.0,0.0,0.0,85222.109406,0.0,85222.109406,27.799999237060547
core,0.000593205,0.00567600000067614,23.96615351121942,0.0,165955.83742,0.0,165955.843096,27.799999237060547
uncore,0.00067952,0.0,0.0,0.0,84.623135,0.0,84.623135,27.799999237060547
package-0,1.000934804,19.698679999972228,19.68295276958665,19.68761174277611,174671.786664,0.0,174691.485344,27.799999237060547
dram,1.001072706,0.5572499999980209,0.5568050971348674,0.5569368934181625,85222.109406,0.0,85222.666656,27.799999237060547
core,1.001158686,18.250075000018114,18.235504321471137,18.234147871488975,165955.83742,0.00567600000067614,165974.087495,27.799999237060547
uncore,1.001242515,0.008361999999991099,0.008355323862276071,0.008357301575189336,84.623135,0.0,84.631497,27.799999237060547
package-0,2.001491843,39.989033999998355,19.981107848361557,20.27933917555623,174671.786664,19.698679999972228,174711.775698,27.799999237060547
dram,2.001595126,1.1058320000011008,0.5525451916190889,0.5482841967002212,85222.109406,0.5572499999980209,85223.215238,27.799999237060547
core,2.001681144,37.07656499999575,18.52584995955974,18.816269848927845,165955.83742,18.250075000018114,165992.913985,27.799999237060547
uncore,2.001764882,0.008361999999991099,0.004178196048142307,0.0,84.623135,0.008361999999991099,84.631497,27.799999237060547
package-0,3.002022467,59.23996099998476,19.734342771875866,19.240742682477144,174671.786664,39.989033999998355,174731.026625,27.799999237060547
dram,3.00212584,1.639460999998846,0.546146297009006,0.533346694259007,85222.109406,1.1058320000011008,85223.748867,27.799999237060547
core,3.002211949,54.888226000010036,18.28466879012067,17.802238097366967,165955.83742,37.07656499999575,166010.725646,27.799999237060547
uncore,3.002295727,0.008361999999991099,0.002785595592446335,0.0,84.623135,0.008361999999991099,84.631497,27.799999237060547
package-0,4.002551583,78.49735799999326,19.612561200884823,19.247182481771052,174671.786664,59.23996099998476,174750.284022,27.799999237060547
dram,4.002656267,2.171441999991657,0.542534681473124,0.531698826362263,85222.109406,1.639460999998846,85224.280848,27.799999237060547
core,4.002741329,72.6860319999978,18.16060167336526,17.788365678745315,165955.83742,54.888226000010036,166028.523452,27.799999237060547
uncore,4.002824849,0.008361999999991099,0.0020892453063406083,0.0,84.623135,0.008361999999991099,84.631497,27.799999237060547
package-0,4.426881278,86.6778789999953,19.580982523192212,19.283055730492805,174671.786664,78.49735799999326,174758.464543,27.799999237060547
dram,4.427092374,2.3981260000000475,0.5417491041101309,0.534337630252612,85222.109406,2.171441999991657,85224.507532,27.799999237060547
core,4.427284496,80.25241899999673,18.129437775962653,17.83542419846112,165955.83742,72.6860319999978,166036.089839,27.799999237060547
uncore,4.427478331,0.008361999999991099,0.001889019179377565,0.0,84.623135,0.008361999999991099,84.631497,27.799999237060547
