zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000698205,0.017701000004308298,32.58508461391304,0.0,170595.220928,0.0,170595.238629,27.799999237060547
dram,0.000864756,0.0007929999992484227,1.4598029528305498,0.0,85108.271807,0.0,85108.2726,27.799999237060547
core,0.000983616,0.010193000023718923,18.76389854593855,0.0,162184.014251,0.0,162184.024444,27.799999237060547
uncore,0.001073088,0.0,0.0,0.0,84.263395,0.0,84.263395,27.799999237060547
package-0,1.001426867,19.025098000012804,19.00265271271873,18.995279113660168,170595.220928,0.017701000004308298,170614.246026,27.799999237060547
dram,1.001637989,0.5598129999998491,0.559152548021313,0.5586636050230851,85108.271807,0.0007929999992484227,85108.83162,27.799999237060547
core,1.001791352,17.564103000011528,17.54338135443064,17.542718762894772,162184.014251,0.010193000023718923,162201.578354,27.799999237060547
uncore,1.001924467,0.008116999999998598,0.008107423786674187,0.008111825126054033,84.263395,0.0,84.271512,27.799999237060547
package-0,2.002288861,39.264609000005294,19.61237895058498,20.22230646831844,170595.220928,19.025098000012804,170634.485537,27.799999237060547
dram,2.002501931,1.1077240000013262,0.5532998650433748,0.5474452500061293,85108.271807,0.5598129999998491,85109.379531,27.799999237060547
core,2.002708211,36.34707500002696,18.15509250698934,18.76700559466566,162184.014251,17.564103000011528,162220.361326,27.799999237060547
uncore,2.002873344,0.008116999999998598,0.00405438087876666,0.0,84.263395,0.008116999999998598,84.271512,27.799999237060547
package-0,3.003223244,58.514010999992024,19.48532865701163,19.231210294302468,170595.220928,39.264609000005294,170653.734939,27.799999237060547
dram,3.003451617,1.6423300000024028,0.5469004648018592,0.5341007689809614,85108.271807,1.1077240000013262,85109.914137,27.799999237060547
core,3.003666344,54.14280500001041,18.029704882781655,17.7789120914273,162184.014251,36.34707500002696,162238.157056,27.799999237060547
uncore,3.003882997,0.008116999999998598,0.0027029836103520176,0.0,84.263395,0.008116999999998598,84.271512,27.799999237060547
package-0,4.00423652,77.77873200000613,19.425293342359808,19.245191383946697,170595.220928,58.514010999992024,170672.99966,27.799999237060547
dram,4.004461252,2.176934999995865,0.5436910563438653,0.5340630440317027,85108.271807,1.6423300000024028,85110.448742,27.799999237060547
core,4.004661427,71.95825100000366,17.971624094850466,17.797385586844815,162184.014251,54.14280500001041,162255.972502,27.799999237060547
uncore,4.004875688,0.008116999999998598,0.0020272264924541955,0.0,84.263395,0.008116999999998598,84.271512,27.799999237060547
package-0,4.333501069,84.11074699999881,19.410542797496433,19.231166510998495,170595.220928,77.77873200000613,170679.331675,27.799999237060547
dram,4.333697741,2.35381500000949,0.5431984428229358,0.5372079397682058,85108.271807,2.176934999995865,85110.625622,27.799999237060547
core,4.33388748,77.80949300000793,17.95637950912711,17.77099536219674,162184.014251,71.95825100000366,162261.823744,27.799999237060547
uncore,4.33407753,0.008116999999998598,0.0018731895923746052,0.0,84.263395,0.008116999999998598,84.271512,27.799999237060547
