zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000351968,0.0,0.0,0.0,155248.691185,0.0,155248.691185,27.799999237060547
dram,0.000470669,0.0007329999934881926,3.1088566087090084,0.0,84681.927439,0.0,84681.928172,27.799999237060547
core,0.000557135,0.005371000006562099,22.779903157046455,0.0,147979.359941,0.0,147979.365312,27.799999237060547
uncore,0.000641058,0.0,0.0,0.0,82.889192,0.0,82.889192,27.799999237060547
package-0,1.001073293,19.403575999982422,19.388804329183365,19.393373378968228,155248.691185,0.0,155268.094761,27.799999237060547
dram,1.001310161,0.5603019999980461,0.5598754499285109,0.5592747722581701,84681.927439,0.0007329999934881926,84682.487741,27.799999237060547
core,1.00152283,17.94282500000554,17.92916537849529,17.928022282612364,147979.359941,0.005371000006562099,147997.302766,27.799999237060547
uncore,1.001721815,0.008606000000000336,0.008599448372666445,0.008601474867290352,82.889192,0.0,82.897798,27.799999237060547
package-0,2.002091629,39.76344799998333,19.863394506467472,20.337832115053974,155248.691185,19.403575999982422,155288.454633,27.799999237060547
dram,2.002315864,1.110592999990331,0.5547845572883523,0.5496953012409783,84681.927439,0.5603019999980461,84683.038032,27.799999237060547
core,2.002530468,36.84658499999205,18.40630757350911,18.88329637941639,147979.359941,17.94282500000554,148016.206526,27.799999237060547
uncore,2.002745119,0.008606000000000336,0.0042990329491229586,0.0,82.889192,0.008606000000000336,82.897798,27.799999237060547
package-0,3.003101303,59.031770000001416,19.65853624887375,19.248855959217085,155248.691185,39.76344799998333,155307.722955,27.799999237060547
dram,3.003322591,1.6442219999880763,0.5475525769930415,0.533089895249208,84681.927439,1.110592999990331,84683.571661,27.799999237060547
core,3.003521841,54.66544799998519,18.204480249679218,17.800861291583608,147979.359941,36.84658499999205,148034.025389,27.799999237060547
uncore,3.003728888,0.008606000000000336,0.002865937493620978,0.0,82.889192,0.008606000000000336,82.897798,27.799999237060547
package-0,4.004078793,78.3188300000038,19.560930390761644,19.268121767747424,155248.691185,59.031770000001416,155327.010015,27.799999237060547
dram,4.004295836,2.177118999999948,0.543757781001089,0.5323737410416504,84681.927439,1.6442219999880763,84684.104558,27.799999237060547
core,4.004491254,72.49944799998775,18.10748010020496,17.81648854755543,147979.359941,54.66544799998519,148051.859389,27.799999237060547
uncore,4.004699021,0.008606000000000336,0.0021494366928475964,0.0,82.889192,0.008606000000000336,82.897798,27.799999237060547
package-0,4.350482628,84.9530289999966,19.528437480689067,19.152850765777536,155248.691185,78.3188300000038,155333.644214,27.799999237060547
dram,4.350684264,2.3643129999982193,0.5434925528699804,0.5404267713735663,84681.927439,2.177118999999948,84684.291752,27.799999237060547
core,4.350879651,78.63041399998474,18.07503678155445,17.700023295672274,147979.359941,72.49944799998775,148057.990355,27.799999237060547
uncore,4.351073293,0.008606000000000336,0.0019782900614270433,0.0,82.889192,0.008606000000000336,82.897798,27.799999237060547
